ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,50,50.66676,9B,5B,1,0.13417000000000456,33.44199709934091,,
020,0,0,50,50.83386,5B,4B,1,0.2995599999999996,13.303785306611772,,
020,0,0,50,51.26677,4B,PB,1,0.26554000000000144,60.852667859195215,,
020,0,0,50,55.07618,PB,2B,1,0.22212999999999994,71.2811906701055,,
020,0,0,50,55.45397,2B,3A,1,0.2990300000000019,14.393351649129595,,
020,0,0,50,55.9197,3A,6B,1,0.06674999999999898,1.462499789928815,,
020,0,0,50,56.11965,6B,4B,1,0.1666799999999995,46.96501681316369,,
020,0,0,50,56.31953,4B,4A,1,0.03678000000000026,1.7207558997316568,,
020,0,0,50,56.45298,4A,1B,1,0.13323000000000462,1.1437860118838827,,
020,0,0,50,57.78598,1B,PB,1,0.2987499999999983,67.80990038745506,,
020,0,0,50,59.64133,PB,6B,1,0.7098799999999983,111.84420937808227,,
020,0,0,50,61.3839,6B,PB,1,0.5326000000000022,125.07569952398121,,
020,0,0,50,62.59427,PB,2B,1,0.466940000000001,73.87378282429492,,
020,0,0,50,63.31698,2B,PB,1,0.965209999999999,101.15443374934519,,
020,0,0,50,65.68287,PB,4B,1,0.43262,72.77544374902949,,
020,0,0,50,66.18239,4B,8A,1,0.13412999999999897,12.13659998720573,,
020,0,0,50,66.54919,8A,5B,1,0.03285000000001048,2.1522988914084342,,
020,0,0,50,66.81559,5B,2B,1,0.03405999999999665,0.19551107070780205,,
020,0,0,50,67.21528,2B,2A,1,0.03363999999999123,2.881780242048123,,
020,0,0,50,67.64913,2A,5B,1,0.06647999999999854,8.114497847829647,,
020,0,0,50,67.98193,5B,6A,1,0.09935000000000116,8.812580449475819,,
020,0,0,50,68.14827,6A,9B,1,0.03297000000000594,1.8297804042940196,,
020,0,0,50,68.41523,9B,8B,1,0.13262000000000285,0.027111476281879376,,
020,0,0,50,68.74795,8B,5B,1,0.0337600000000009,1.6048079522281569,,
020,0,0,50,69.38136,5B,PB,1,0.2983600000000024,89.09546653139763,,
020,0,0,50,74.80039,PB,5B,1,0.47821000000000424,91.84184202325835,,
020,0,0,50,75.3117,5B,6A,1,0.2666399999999953,8.02973857312727,,
020,0,0,50,75.71199,6A,4B,1,0.5995800000000031,32.38798186693337,,
020,0,0,50,77.64382,4B,PB,1,0.19924999999999216,66.33340025648141,,
