ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,320,320.8147,2B,8A,1,0.066599999999994,2.5683199340841476,,
003,1,1,320,321.2365,8A,8B,1,0.033299999999997,0.8001033755949365,,
003,1,1,320,321.8034,8B,PB,1,0.5469999999999686,90.74538042577993,,
003,1,1,320,326.5839,PB,8A,1,0.5118999999999687,72.18433402863538,,
003,1,1,320,327.152,8A,8B,1,0.10560000000003811,3.428038189118345,,
003,1,1,320,327.4119,8B,5B,1,0.166499999999985,4.14408736367014,,
003,1,1,320,327.8783,5B,2B,1,0.03439999999994825,0.8773456504566539,,
003,1,1,320,328.4115,2B,2A,1,0.06680000000000064,1.9353155483072548,,
003,1,1,320,328.8445,2A,7A,1,0.0332000000000221,1.9204340757929188,,
003,1,1,320,328.9108,7A,PB,1,0.39929999999998245,55.52026960553873,,
003,1,1,320,332.2111,PB,2B,1,0.7553000000000338,57.22191816619632,,
003,1,1,320,333.8319,2B,PB,1,0.6312999999999533,63.869968715719544,,
003,1,1,320,334.7867,PB,1A,1,0.4089000000000169,38.10280693359143,,
003,1,1,320,335.2486,1A,7A,1,0.3906000000000063,16.130547378980687,,
003,1,1,320,335.769,7A,2B,1,0.22759999999999536,9.93087060052607,,
003,1,1,320,336.03,2B,3A,1,0.16790000000003147,10.75209605950496,,
003,1,1,320,336.5634,3A,9B,1,0.0332000000000221,0.6546873735306962,,
003,1,1,320,336.9294,9B,PB,1,0.5658000000000243,96.37589479772276,,
003,1,1,320,340.9171,PB,5B,1,0.6288000000000125,72.9011304604752,,
003,1,1,320,342.127,5B,8B,1,0.066599999999994,0.11662243173720199,,
003,1,1,320,342.5602,8B,8A,1,0.03429999999997335,0.005619171753696861,,
003,1,1,320,342.6942,8A,5B,1,0.033599999999978536,0.17591706588452993,,
003,1,1,320,342.8269,5B,8B,1,0.19999999999998863,0.17336970225075987,,
003,1,1,320,343.9268,8B,PB,1,0.43219999999996617,78.81723080614893,,
003,1,1,320,344.4258,PB,5B,1,0.3007000000000062,79.77747161975051,,
003,1,1,320,344.9272,5B,8B,1,0.16589999999996508,1.9021249825636257,,
003,1,1,320,348.7583,6A,2A,1,0.5989999999999895,19.602042110921396,,
003,1,1,320,349.5237,2A,4B,1,0.033599999999978536,1.3962160610470065,,
