ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,210,212.7958,PB,5A,1,0.41099999999997294,95.89524927315557,0.10884040300936018,0.2648184988062466
035,1,0,210,213.3403,5A,2B,1,0.03299999999998704,0.60696502807704,0.06685292750089566,2.0258462879067247
035,1,0,210,213.5734,2B,5B,1,0.03260000000000218,0.6943114693395884,0.06154138238624486,1.8877724658356054
035,1,0,210,213.9062,5B,7B,1,0.4998999999999967,20.754513570069218,0.01801192541096036,0.036031057033327624
035,1,0,210,214.5727,7B,5A,1,0.43309999999999604,11.984871539871737,0.0395318502443989,0.09127649560009064
035,1,0,210,215.1721,5A,5B,1,0.0671000000000106,4.6068005134724,0.052609077825124445,0.7840399079749052
035,1,0,210,215.4387,5B,9A,1,0.2998999999999796,5.124447188911331,0.01712322762477898,0.05709645756845663
035,1,0,210,216.0055,9A,PB,1,0.5647999999999911,151.235393597091,2.8643701924428266,5.0714769696226485
035,1,0,210,217.8937,PB,5B,1,0.44710000000000605,117.6938547654594,0.09440238145216445,0.21114377421642402
035,1,0,210,218.4078,5B,2B,1,0.018900000000002137,5.676581920866729,0.08932545403187171,4.726214499040297
035,1,0,210,218.4503,2B,5B,1,0.03360000000000696,1.6736332106406522,0.06656054166696646,1.980968501992639
035,1,0,210,218.5181,5B,6A,1,0.26539999999999964,3.891851967295146,0.03926271564729038,0.1479378886484191
035,1,0,210,219.016,6A,9A,1,0.033299999999997,0.413267976739526,0.08512832990843867,2.5564063035569475
035,1,0,210,219.1835,9A,5B,1,0.4656999999999982,13.916584678751999,0.04179384213015111,0.08974413169454858
035,1,0,210,219.7497,5B,2B,1,0.03290000000001214,1.7499623644919922,0.03745578552106497,1.1384737240441076
035,1,0,210,219.8163,2B,5A,1,0.066599999999994,0.1527522406203783,2.437906416684644,36.60520145172468
035,1,0,210,220.3494,5A,4B,1,0.9326000000000079,31.640458382515682,1.2888877138246022,1.3820370081756288
035,1,0,210,221.5485,4B,1A,1,0.7430999999999983,8.541019262710705,0.04769816802100519,0.06418808776881348
035,1,0,210,222.3255,1A,5A,1,0.39929999999998245,38.16098724302472,0.06085780406620005,0.15241122981768776
035,1,0,210,222.8244,5A,8A,1,0.03309999999999036,0.8277904140980725,0.02136936838093244,0.6456002532005639
035,1,0,210,222.8915,8A,5B,1,0.033299999999997,0.36238525336177485,0.042096106827116474,1.2641473521657738
035,1,0,210,223.1242,5B,9A,1,0.133199999999988,3.2062401518336845,0.10546427336027117,0.7917738240261312
035,1,0,210,223.524,9A,6A,1,0.20109999999999673,0.1388827277588094,0.03263909460815357,0.16230280759897614
035,1,0,210,223.8577,6A,5B,1,0.09950000000000614,3.2526826936627606,0.27262116220447735,2.739911177934277
035,1,0,210,224.0904,5B,PB,1,0.6317999999999984,137.59577314056594,0.09309469831032256,0.14734836706287244
035,1,0,210,226.9446,PB,6B,1,1.5663999999999874,180.1841724378433,0.18441127252030987,0.11772936192563288
035,1,0,210,228.5445,6B,3A,1,0.03280000000000882,0.13367020355115855,0.13257013523041292,4.041772415560282
035,1,0,210,228.711,3A,6A,1,0.33269999999998845,0.2276021047463992,0.03456334788450912,0.10388742977009414
035,1,0,210,229.0774,6A,5B,1,0.166499999999985,25.05241455086787,0.04475772562783327,0.2688151689359598
035,1,0,210,230.5771,5B,9A,1,0.16679999999999495,2.779128018544762,0.009884063474098053,0.059256975264378606
035,1,0,210,231.4094,9A,1B,1,0.43319999999999936,56.111960562663405,0.07866734753053513,0.18159590842690498
035,1,0,210,232.0089,1B,PB,1,0.8228999999999758,56.08403889676884,0.028198394006751743,0.03426709686080031
035,1,0,210,234.7641,PB,1A,1,0.8667999999999836,64.62254805876586,0.012700230913255473,0.014651858460147339
035,1,0,210,235.8552,1A,4B,1,0.04390000000000782,2.7876130669658963,0.003557217134221567,0.08103000305742444
035,1,0,210,236.4739,4B,7A,1,0.03360000000000696,0.7556414947556505,0.03361626031803649,1.000483938036593
035,1,0,210,236.5408,7A,5A,1,0.13340000000002306,3.268142169875869,0.006577879179492556,0.049309439126622334
035,1,0,210,237.0739,5A,2B,1,0.06680000000000064,4.745129840676652,0.020673519735158845,0.3094838283706384
035,1,0,210,237.4072,2B,9A,1,0.03350000000000364,0.36450468270736636,0.3153099551191494,9.412237466242242
035,1,0,210,237.7063,9A,6A,1,0.06700000000000728,2.6082847038594874,0.127771482669843,1.907037054773569
035,1,0,210,237.8734,6A,PB,1,0.6555999999999926,145.18344538085674,0.1376202410194809,0.20991494969414648
