ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,140,140.8162,6A,9B,1,0.03319999999999368,0.02408601494777507,,
039,0,1,140,140.8827,9B,6A,1,0.033299999999997,0.04931220440538553,,
039,0,1,140,141.0831,6A,5A,1,0.1658999999999935,21.83356710045669,,
039,0,1,140,141.4491,5A,4B,1,0.06589999999999918,6.8171575750606515,,
039,0,1,140,141.7815,4B,7A,1,0.03319999999999368,0.11720959629637662,,
039,0,1,140,141.9482,7A,PB,1,0.29899999999997817,78.12811365383676,,
039,0,1,140,143.8143,PB,2A,1,0.43309999999999604,88.60573345185733,,
039,0,1,140,144.2804,2A,5A,1,0.10020000000000095,2.6355155664300156,,
039,0,1,140,144.6135,5A,5B,1,0.06690000000000396,2.428575717474418,,
039,0,1,140,144.9473,5B,6A,1,0.36609999999998877,15.648769290195025,,
039,0,1,140,145.3467,6A,3A,1,0.33330000000000837,5.9413397688876906,,
039,0,1,140,146.1464,3A,6A,1,0.033299999999997,1.417897246831128,,
039,0,1,140,146.4129,6A,5B,1,0.26679999999998927,7.2211629549967356,,
039,0,1,140,146.8127,5B,7A,1,0.20059999999998013,24.665230720093096,,
039,0,1,140,147.1478,7A,4B,1,0.03180000000000405,0.25018090604199017,,
039,0,1,140,147.9123,4B,PB,1,0.32140000000001123,80.41358513208732,,
039,0,1,140,150.5907,PB,4B,1,0.3539000000000101,80.33005477637968,,
039,0,1,140,150.967,4B,7A,1,0.06739999999999213,0.6912740254567851,,
039,0,1,140,151.1667,7A,7B,1,0.0992999999999995,2.838961906637664,,
039,0,1,140,151.3661,7B,5A,1,0.06669999999999732,3.589067173087475,,
039,0,1,140,151.7663,5A,4B,1,0.36660000000000537,13.190734265303398,,
039,0,1,140,152.3658,4B,2A,1,0.03340000000000032,0.6574964298924577,,
039,0,1,140,152.5994,2A,8A,1,0.1338000000000079,9.955421357002251,,
039,0,1,140,152.9998,8A,6A,1,0.19920000000001892,11.915019347235756,,
039,0,1,140,153.5984,6A,6B,1,0.03370000000001028,0.02591425162015959,,
039,0,1,140,153.7318,6B,2B,1,0.3003000000000213,19.30503111208689,,
039,0,1,140,155.4646,5B,5A,1,0.26670000000001437,4.322462923725787,,
039,0,1,140,155.8317,5A,4B,1,0.23329999999998563,11.384147145934545,,
039,0,1,140,156.5975,4B,2A,1,0.033299999999997,1.0727366728683805,,
039,0,1,140,156.764,2A,2B,1,0.16689999999999827,1.8382927497115098,,
039,0,1,140,156.9979,2B,1B,1,0.0998000000000161,12.028507356457801,,
039,0,1,140,157.3636,1B,1A,1,0.06620000000000914,1.2818951913465781,,
039,0,1,140,157.5967,1A,1B,1,0.3335999999999899,0.8156527463772534,,
039,0,1,140,160.3959,1B,4B,1,0.06669999999999732,1.3173740515220942,,
039,0,1,140,160.7628,4B,7A,1,0.032299999999992224,0.13250088494688228,,
039,0,1,140,160.9625,7A,7B,1,0.066599999999994,0.39646020909903257,,
039,0,1,140,161.2953,7B,2A,1,0.1331000000000131,1.4104261051398481,,
039,0,1,140,161.4619,2A,4B,1,0.166499999999985,4.592006203130104,,
039,0,1,140,162.0287,4B,2A,1,0.06630000000001246,1.1257157263139348,,
039,0,1,140,162.3951,2A,7B,1,0.06680000000000064,0.6732562477411719,,
039,0,1,140,163.9279,7B,2A,1,0.03340000000000032,0.4966549052688194,,
039,0,1,140,164.1274,2A,8A,1,0.06680000000000064,5.472434063449711,,
039,0,1,140,164.2943,8A,5B,1,0.09970000000001278,1.0974709244415717,,
039,0,1,140,164.6272,5B,9A,1,0.5662000000000091,5.953491519855023,,
039,0,1,140,165.3267,9A,5B,1,0.06640000000001578,3.4318746148337116,,
039,0,1,140,165.76,5B,PB,1,0.29869999999999663,111.60083487672195,,
