ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,10,10.018,3B,0.2886500000000005,0,0.21757703136147788,0.0,3.0769655480836313,1.0,1.0,,
032,1,0,10,10.33022,6B,0.3099799999999995,0,0.3095857099329066,0.0,4.801020107675216,2.0,1.0,,
032,1,0,10,10.68482,8B,0.1336399999999997,0,0.41460982302814475,0.0,6.581394438958526,3.0,0.0,,
032,1,0,10,11.10773,5B,0.59877,0,0.45063828136147804,0.0,4.788949627080015,2.0,0.0,,
032,1,0,10,11.91803,2A,0.6444799999999997,0,0.31799867791320224,0.0,3.6339388200112226,1.0,0.0,,
032,1,0,10,12.60713,1B,0.2886299999999995,0,0.1962713967460936,0.0,5.343682229490578,1.0,-1.0,,
032,1,0,10,13.25021,1A,0.0676300000000011,0,0.18769511469481145,0.0,6.277152789476491,1.0,-1.0,,
032,1,0,10,14.13913,2B,0.4333600000000004,0,0.23246938136147807,0.0,3.6150250226235556,1.0,0.0,,
032,1,0,10,14.60563,5B,0.7992500000000007,0,0.3254622396948115,0.0,5.270909265152269,2.0,0.0,,
032,1,0,10,15.44984,6A,0.4440699999999999,0,0.32358121469481144,0.0,5.053733910531786,2.0,1.0,,
032,1,0,10,15.96037,3A,0.0666700000000002,0,0.22112828136147822,0.0,3.174711150635542,1.0,1.0,,
032,1,0,10,16.09389,6A,0.1332000000000022,0,0.24959378136147808,0.0,4.876677832598094,2.0,1.0,,
032,1,0,10,16.49325,7B,0.067029999999999,0,0.2782192813614782,0.0,8.086087509336782,3.0,-1.0,,
032,1,0,10,16.93941,4A,0.6312899999999999,0,0.2724743076772676,0.0,7.0804371917970785,2.0,-1.0,,
032,1,0,10,17.60442,1B,0.3553700000000006,0,0.2946629438614781,0.0,5.437019588026756,1.0,-1.0,,
032,1,0,10,18.69285,2A,0.4330199999999991,0,0.5513142501114782,0.0,3.7266521205579646,1.0,0.0,,
032,1,0,10,19.12587,2B,0.5330399999999997,0,0.5627406876114781,0.0,3.243113793065595,1.0,0.0,,
032,1,0,10,19.79224,2A,0.466470000000001,0,0.6084360563614781,0.0,3.5325592520093507,1.0,0.0,,
032,1,0,10,20.85794,8B,0.1671399999999998,0,0.45233018136147807,0.0,6.267062562829343,3.0,0.0,,
032,1,0,10,21.48067,9B,0.1881899999999987,0,0.4254057813614781,0.0,6.008852955266602,3.0,1.0,,
032,1,0,10,21.66886,6B,0.3335100000000004,0,0.3923380313614781,0.0,4.8118708707059525,2.0,1.0,,
032,1,0,10,22.00237,9B,0.1996099999999998,0,0.4087045313614781,0.0,6.409167357263022,3.0,1.0,,
032,1,0,10,22.56878,5B,0.6886900000000011,0,0.4356150422310433,0.0,4.93876149843919,2.0,0.0,,
032,1,0,10,23.42383,2B,0.2000000000000028,0,0.3331953646948114,0.0,51.2930036859033,1.0,0.0,,
032,1,0,10,23.65692,2A,0.233550000000001,0,0.3563130670757637,0.0,4.5861277146467945,1.0,0.0,,
032,1,0,10,23.97936,5B,0.7438900000000004,0,0.23783003998216776,0.0,4.934084459333262,2.0,0.0,,
032,1,0,10,24.72325,5A,0.1999600000000008,0,0.3140529480281448,0.0,5.178844428502361,2.0,0.0,,
032,1,0,10,24.92321,2B,0.0669599999999981,0,0.3385332813614782,0.0,3.341566304319958,1.0,0.0,,
032,1,0,10,25.34527,4A,0.0445899999999994,0,0.30734803136147826,0.0,7.070444963440133,2.0,-1.0,,
032,1,0,10,25.38986,4B,0.044080000000001,0,0.3292290313614782,0.0,6.43089108197694,2.0,-1.0,,
032,1,0,10,25.50109,1B,0.5329499999999996,0,0.18382278136147806,0.0,5.5715607375046226,1.0,-1.0,,
032,1,0,10,26.18983,2A,0.5548800000000007,0,0.08714802136147813,0.0,4.199834867322452,1.0,0.0,,
032,1,0,10,26.76744,5A,0.079270000000001,0,0.07033461469481139,0.0,5.487228008993141,2.0,0.0,,
032,1,0,10,26.84671,2B,0.0641899999999999,0,0.19946453136147824,0.0,3.688478320425924,1.0,0.0,,
032,1,0,10,26.9109,5A,0.2670999999999992,0,0.21271790636147808,0.0,5.491134782075212,2.0,0.0,,
032,1,0,10,27.178,2B,0.3333499999999993,0,0.3545374313614781,0.0,3.558437362398178,1.0,0.0,,
032,1,0,10,27.61112,8B,0.4662199999999998,0,0.3899014376114781,0.0,6.978685756609188,3.0,0.0,,
032,1,0,10,28.07734,5B,0.522359999999999,0,0.06998671886147809,0.0,5.244187432313257,2.0,0.0,,
032,1,0,10,28.63305,3A,0.5326599999999999,0,0.2014639688614781,0.0,3.0732889402486547,1.0,1.0,,
032,1,0,10,29.16571,6A,0.1669400000000003,0,0.10431328136147806,0.0,5.875853282753073,2.0,1.0,,
032,1,0,10,29.35483,5B,0.288450000000001,0,0.1200250813614782,0.0,5.406053741900491,2.0,0.0,,
032,1,0,10,29.84301,8A,0.0667800000000014,0,0.22084578136147826,0.0,6.953863389636892,3.0,0.0,,
032,1,0,10,29.90979,5B,0.2002399999999973,0,0.27840603136147823,0.0,5.120513116360133,2.0,0.0,,
032,1,0,10,30.11003,2B,0.4326700000000016,0,0.3489367813614782,0.0,3.417539562908404,1.0,0.0,,
032,1,0,10,30.57594,2A,0.255980000000001,0,0.34168338136147813,0.0,3.9073662725695177,1.0,0.0,,
032,1,0,10,30.83192,2B,0.3340600000000009,0,0.40473198136147814,0.0,3.381534863473982,1.0,0.0,,
032,1,0,10,31.16598,8B,0.2989199999999989,0,0.4032788369170336,0.0,6.758474596028693,3.0,0.0,,
032,1,0,10,31.49805,3A,0.3666699999999991,0,0.3913960540887509,0.0,2.9699588973100375,1.0,1.0,,
032,1,0,10,31.89789,5B,0.3666900000000019,0,0.33246928136147813,0.0,5.293309145964318,2.0,0.0,,
032,1,0,10,32.43139,1B,0.466549999999998,0,0.28442450636147815,0.0,5.33796775569642,1.0,-1.0,,
032,1,0,10,32.94209,1A,0.1778699999999986,0,0.16048715636147814,0.0,6.235572179484247,1.0,-1.0,,
032,1,0,10,33.20833,4A,0.1133400000000008,0,0.07230298136147814,0.0,6.960028214040937,2.0,-1.0,,
032,1,0,10,33.87482,4B,0.0442800000000005,0,0.3577227713614781,0.4443899999999973,6.261331589593205,2.0,-1.0,,
