ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,430,430.0242,8B,0.8334000000000401,1,0.5335925923741901,0.73259999999999,6.587240308279868,3.0,0.0,,
013,0,1,430,430.7905,9B,0.3002999999999929,0,0.6620658398489374,0.0,6.6256598654451855,3.0,1.0,,
013,0,1,430,431.0908,3B,0.4314999999999713,0,0.5152996518147496,0.0,3.263055392150588,1.0,1.0,,
013,0,1,430,431.6555,8B,0.367999999999995,1,0.5414078866325633,1.1338000000000634,6.815449128205691,3.0,0.0,,
013,0,1,430,433.1896,2A,0.1002000000000293,0,0.6221910620711598,0.0,3.641024181112291,1.0,0.0,,
013,0,1,430,433.8875,PB,2.985500000000002,1,-0.21682850445545088,0.0,2.0146136912088384,0.0,0.0,,
013,0,1,430,440.2195,5A,0.1602000000000316,0,-0.012883604595506934,0.0,5.278710998521473,2.0,0.0,,
013,0,1,430,440.3797,2B,0.0432999999999879,0,0.02022547873782632,0.0,3.3394088244145803,1.0,0.0,,
013,0,1,430,440.6744,9A,0.0667000000000257,0,-0.02472702126217352,0.0,6.7554223322279014,3.0,1.0,,
013,0,1,430,440.7411,5B,0.0999999999999659,0,0.12960172873782647,0.0,5.19706057768468,2.0,0.0,,
013,0,1,430,440.8411,8B,0.2330000000000041,0,0.1524229430235408,0.0,7.516259040157651,3.0,0.0,,
013,0,1,430,441.3409,6A,0.3328000000000202,0,0.25788497873782645,0.0,5.0715803769296794,2.0,1.0,,
013,0,1,430,441.7069,6B,0.1667999999999665,0,0.3577584287378265,0.0,5.264195600088248,2.0,1.0,,
013,0,1,430,442.1066,9B,0.0670000000000072,0,0.3297348537378265,0.0,6.949943970794643,3.0,1.0,,
013,0,1,430,442.7067,8A,0.1012999999999806,0,0.7217470620711598,0.0,6.843946915752963,3.0,0.0,,
013,0,1,430,443.7317,PB,0.2846999999999866,0,-0.2739759991102748,0.0,2.11583308253299,0.0,0.0,,
013,0,1,430,448.3655,2A,0.0719000000000278,0,-0.4428089379288403,0.0,3.5819724195801483,1.0,0.0,,
013,0,1,430,448.489,5B,0.1392000000000166,0,-0.2823310712621736,0.0,4.939255845889955,2.0,0.0,,
013,0,1,430,448.727,5A,0.0993000000000279,0,-0.051952437928840224,0.0,5.237027809576142,2.0,0.0,,
013,0,1,430,449.3245,PB,3.512800000000027,0,-0.3071288053530827,0.0,1.8649805622495794,0.0,0.0,,
013,0,1,430,454.6626,4B,0.0427000000000248,0,-0.1801682712621736,0.0,6.0692757489665725,2.0,-1.0,,
013,0,1,430,454.9042,5B,0.1859999999999786,0,-0.26616605697645934,0.0,4.977473466330362,2.0,0.0,,
013,0,1,430,455.0902,8B,0.2004000000000019,0,-0.18343860459550687,0.0,6.766654740166246,3.0,0.0,,
013,0,1,430,455.3231,6A,0.5,0,0.08398459540449306,0.0,4.946604237497577,2.0,1.0,,
013,0,1,430,455.9231,2B,0.0669000000000323,0,0.3494264787378264,0.0,3.2721124460425113,1.0,0.0,,
013,0,1,430,456.5215,PB,4.675299999999993,0,-0.3498403469200683,0.0,1.9483986280081915,0.0,0.0,,
