ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,60,60.12943,5A,2B,1,0.03417999999999921,0.1299623742483238,0.010200978134968165,0.29844874590311293
003,1,0,60,61.26383,2B,8A,1,0.031970000000001164,0.04718524779721278,0.01764666677420993,0.5519758140196837
003,1,0,60,61.76308,8A,2A,1,0.06639999999999446,1.1160184678778897,0.2781202482740013,4.188557955934104
003,1,0,60,62.39542,2A,PB,1,0.5327399999999969,57.99056290615999,0.01771698100693214,0.03325633706298052
003,1,0,60,70.64633,PB,1B,1,0.7447299999999899,60.75877796010666,0.13527909679932076,0.18164851261440065
003,1,0,60,71.45825,1B,5A,1,0.06683999999999912,5.187884333219831,0.0438915960106261,0.6566666069812489
003,1,0,60,72.29069,5A,PB,1,0.399470000000008,68.42490519473469,0.08106177430009782,0.2029233091348442
003,1,0,60,73.6564,PB,3A,1,1.100999999999999,84.77518205542071,0.12600325010732855,0.11444436885315953
003,1,0,60,75.32306,3A,3B,1,0.06607999999999947,1.9295161098352214,0.5802351520771208,8.7807983062519
003,1,0,60,75.7229,3B,2B,1,0.5007599999999996,19.527108405640774,0.020815234886015773,0.041567287495039115
003,1,0,60,76.42313,2B,PB,1,0.4981300000000033,71.26794258487672,0.034739990988628296,0.06974081261644162
003,1,0,60,77.53378,PB,1B,1,0.3785800000000137,43.65203746216898,0.020201026956320655,0.05335999513001195
003,1,0,60,78.22137,1B,PB,1,0.9322300000000041,67.25087297589556,0.026592923962776193,0.028526140504785382
003,1,0,60,80.30871,PB,2A,1,0.6450999999999993,66.2011200040285,0.023966894651214175,0.03715221616991815
003,1,0,60,82.62041,2A,PB,1,0.46565999999999974,66.08382173460308,0.00863773906457013,0.018549454676309186
003,1,0,60,88.15105,PB,8B,1,1.1433700000000044,91.25893116238605,0.008390103897449921,0.007338047961246043
003,1,0,60,89.32872,8B,5B,1,0.23326999999999032,0.5645008807012442,0.006488584068192468,0.027815767429128207
003,1,0,60,89.66132,5B,8B,1,0.0667399999999958,1.5946074526847998,0.03325097636822118,0.49821660725536815
