ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,530,530.5342,5A,0.055599999999913,0,-0.1603501290823367,0,5.28418154182905,2.0,0.0,,
007,0,0,530,530.7006,8A,0.2903999999999769,0,-0.0726644068601146,0,6.9092220918926195,3.0,0.0,,
007,0,0,530,530.991,5A,0.066599999999994,0,-0.11812512908233697,0,5.317248995381062,2.0,0.0,,
007,0,0,530,531.0909,2B,0.0681999999999334,0,-0.14111237908233676,0,3.3305603994680872,1.0,0.0,,
007,0,0,530,531.3246,7B,0.0663999999999305,0,-0.21861562908233678,0,7.4643939086453095,3.0,-1.0,,
007,0,0,530,531.4911,4B,0.2666000000000394,0,-0.15359131658233682,0,5.899297611309228,2.0,-1.0,,
007,0,0,530,531.8905,5B,0.0673000000000456,0,-0.2284346290823368,0,5.182883796346737,2.0,0.0,,
007,0,0,530,531.9907,9A,0.2003000000000838,0,-0.1782663790823368,0,6.9443911491709684,3.0,1.0,,
007,0,0,530,532.191,6A,0.133199999999988,0,-0.16913337908233678,0,5.233291078151713,2.0,1.0,,
007,0,0,530,532.3566,5B,0.4675000000000864,0,-0.1641499862251939,0,5.084794563375915,2.0,0.0,,
007,0,0,530,532.8241,2B,0.2000999999999066,0,-0.1544523790823369,0,3.2353558418712693,1.0,0.0,,
007,0,0,530,533.0575,6A,0.2993000000000165,0,-0.045525017971225754,0,6.2754083415557655,2.0,1.0,,
007,0,0,530,533.3568,9A,0.1994999999999436,0,-0.011988712415670197,0,6.584093237228646,3.0,1.0,,
007,0,0,530,533.59,5B,0.0665000000000191,0,0.16590962091766315,0,4.8113699696804915,2.0,0.0,,
007,0,0,530,533.6565,8B,0.1998999999999569,0,0.1388838709176632,0,6.548874730554849,3.0,0.0,,
007,0,0,530,534.5209,PB,1.5972000000000437,0,-0.20980210322026788,0,2.293401080324466,0.0,0.0,,
007,0,0,530,536.5314,7B,0.0543999999999869,0,-0.3064491290823367,0,7.607583365977671,3.0,-1.0,,
007,0,0,530,536.6414,2A,0.1098000000000638,0,-0.15525737908233672,0,3.6476861506153377,1.0,0.0,,
007,0,0,530,536.7512,4B,0.4136999999999489,0,0.0980828324561247,0,6.214693049531846,2.0,-1.0,,
007,0,0,530,537.2982,4A,0.1331000000000131,0,0.017985245917663206,0,6.517093162732736,2.0,-1.0,,
007,0,0,530,537.598,8B,0.066599999999994,0,0.02433462091766314,0,7.024061253108865,3.0,0.0,,
007,0,0,530,537.7646,5B,0.1008000000000493,0,0.04783837091766322,0,5.151474225264576,2.0,0.0,,
007,0,0,530,537.8654,8B,0.0989999999999327,0,0.06834103758432986,0,6.876392849430464,3.0,0.0,,
007,0,0,530,537.9644,5B,0.2667999999999892,0,0.04783049591766317,0,5.139451551974479,2.0,0.0,,
007,0,0,530,538.2312,2B,0.300200000000018,0,0.004555093139885422,0,3.3319504287541424,1.0,0.0,,
007,0,0,530,538.664,2A,0.199799999999982,0,0.10281587091766313,0,3.638277709502912,1.0,0.0,,
007,0,0,530,539.3297,PB,0.1663999999999532,0,0.17312477091766318,0,2.661347819795744,0.0,0.0,,
007,0,0,530,540.6304,2B,0.1992000000000189,0,0.12543437091766318,0,3.351456973326188,1.0,0.0,,
007,0,0,530,540.9641,9A,0.0658999999999423,0,0.2311828709176632,0,6.836730031337055,3.0,1.0,,
007,0,0,530,541.1965,3A,0.3663999999999987,0,0.11220800728129951,0,3.2089426430078913,1.0,1.0,,
007,0,0,530,541.5629,6B,0.1327999999999747,0,0.15940549591766318,0,5.135630613510281,2.0,1.0,,
007,0,0,530,542.6288,7B,0.1006000000000995,0,0.11427770425099644,0,7.410373883643483,3.0,-1.0,,
007,0,0,530,542.7631,5A,0.2663000000000011,0,0.05465780841766313,0,5.037256115443951,2.0,0.0,,
007,0,0,530,543.0294,2B,0.2666000000000394,0,0.06015955841766313,0,3.076844002150823,1.0,0.0,,
007,0,0,530,543.6623,8B,0.067600000000084,0,0.02595962091766324,0,6.5671028610466475,3.0,0.0,,
007,0,0,530,543.7627,2B,0.1322999999999865,0,0.010157495917663129,0,3.121420724626371,1.0,0.0,,
007,0,0,530,543.895,5A,0.1013000000000374,0,-0.007456795749003486,0,4.9923973722980675,2.0,0.0,,
007,0,0,530,544.096,2B,0.0670000000000072,0,0.0006885137748060385,0,3.1264121065464434,1.0,0.0,,
007,0,0,530,544.6956,8A,0.0667999999999438,0,-0.035882129082336824,0,6.31908716131423,3.0,0.0,,
007,0,0,530,545.3285,2B,0.1666999999999916,0,-0.06839142908233682,0,3.179644613606595,1.0,0.0,,
007,0,0,530,545.4952,8A,0.1003000000000611,0,-0.051463129082336856,0,6.732586975359042,3.0,0.0,,
007,0,0,530,545.7278,4B,0.1006999999999607,0,-0.04630079574900351,0,6.068596237170726,2.0,-1.0,,
007,0,0,530,545.9281,2A,0.0665000000000191,0,-0.0922003790823368,0,3.622498424279181,1.0,0.0,,
007,0,0,530,546.0281,5A,0.2993999999999914,0,-0.05646651797122577,0,5.294717321490014,2.0,0.0,,
007,0,0,530,546.6597,PB,3.76929999999993,1,-0.2872702010247829,0,2.178444321722855,0.0,0.0,,
007,0,0,530,550.8691,2A,0.1979000000000041,0,-0.3484310576537654,0,3.5669115399376765,1.0,0.0,,
007,0,0,530,551.3597,5B,0.0668000000000574,0,-0.16863537908233694,0,5.055888035088254,2.0,0.0,,
007,0,0,530,551.4265,2B,0.0667999999999438,0,-0.19254862908233683,0,3.400659768789227,1.0,0.0,,
007,0,0,530,551.7266,5B,0.4329000000000178,0,-0.07369878292849072,0,5.0808432272173905,2.0,0.0,,
007,0,0,530,552.1929,2B,0.2993999999999914,0,0.10637198202877424,0,3.3886741842758448,1.0,0.0,,
007,0,0,530,552.6594,9A,0.4995000000000118,0,0.12170117091766319,0,6.537653566767372,3.0,1.0,,
007,0,0,530,553.1924,9B,0.2001000000000203,0,0.12800287091766324,0,6.719490014262738,3.0,1.0,,
007,0,0,530,553.4589,6B,0.0668000000000574,0,0.11372487091766326,0,4.9726372303676705,2.0,1.0,,
007,0,0,530,553.5917,3B,0.0666000000001076,0,0.24024287091766305,0,3.344230664486221,1.0,1.0,,
007,0,0,530,553.7587,6A,0.2000000000000454,0,-0.03127446241567008,0,4.734899497610704,2.0,1.0,,
007,0,0,530,554.6591,8B,0.1326000000000249,0,-0.04496112908233679,0,6.527213433687798,3.0,0.0,,
007,0,0,530,554.7917,5B,0.1000999999999976,0,-0.04231046241567019,0,4.792305762644191,2.0,0.0,,
007,0,0,530,554.9598,8A,0.0990000000000463,0,-0.038493295749003544,0,6.658854375419186,3.0,0.0,,
007,0,0,530,555.1255,5B,0.0994000000000596,0,-0.024653462415670162,0,4.883229978475517,2.0,0.0,,
007,0,0,530,555.2249,8A,0.1332999999999629,0,0.05771899591766311,0,6.671513102385511,3.0,0.0,,
007,0,0,530,555.6247,5B,0.1005000000000109,0,0.07636720425099648,0,4.863634627584324,2.0,0.0,,
007,0,0,530,556.357,PB,0.9358000000000856,0,-0.2055242805974883,0,2.5035824908549063,0.0,0.0,,
007,0,0,530,557.8755,5B,0.109199999999987,0,-0.022921629082336803,0,4.79490785988557,2.0,0.0,,
007,0,0,530,557.9847,8A,0.0561000000000149,0,0.07844612091766312,0,6.7391000313293965,3.0,0.0,,
007,0,0,530,558.0408,2B,0.1169999999999618,0,0.11158262091766313,0,3.172830022315827,1.0,0.0,,
007,0,0,530,558.2911,8B,0.3664999999999736,0,0.1551483709176632,0,6.57971701571552,3.0,0.0,,
007,0,0,530,558.7577,7B,0.1661000000000285,0,0.1304489709176631,0,7.497309093329545,3.0,-1.0,,
007,0,0,530,558.9238,2B,0.3994999999999891,0,0.06784907925099652,0,4.494440692602608,1.0,0.0,,
007,0,0,530,559.3233,2A,0.1327999999999747,0,0.1876343709176631,0,3.542944607251777,1.0,0.0,,
