ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,300,300.024,1B,0.7432000000000016,0,0.40275301070476655,0,3.0846127553901326,1.0,-1.0,,
031,0,1,300,300.5672,4A,0.1336000000000012,0,0.355021772068403,0,4.630877146566846,2.0,-1.0,,
031,0,1,300,300.8003,4B,0.1014000000000123,0,0.4394911470684029,0,4.270056241831731,2.0,-1.0,,
031,0,1,300,301.1019,7B,0.099899999999991,0,0.2794086470684028,0,5.905395955435868,3.0,-1.0,,
031,0,1,300,301.5667,3B,0.0995999999999526,0,0.35136648040173624,0,4.399074757499271,1.0,1.0,,
031,0,1,300,302.2137,PB,3.824799999999982,1,-0.30393475537062153,0,1.979176391973335,0.0,0.0,,
031,0,1,300,306.9781,3B,0.1453999999999951,0,0.0005835637350694775,0,4.101633882076912,1.0,1.0,,
031,0,1,300,307.1732,3A,0.1737999999999715,0,0.15108664706840283,0,3.3458589048617466,1.0,1.0,,
031,0,1,300,307.3705,6B,0.171100000000024,0,0.2184308137350696,0,5.17499633854318,2.0,1.0,,
031,0,1,300,307.5416,6A,0.2667999999999892,0,0.3800748345684029,0,4.700055402960194,2.0,1.0,,
031,0,1,300,307.8419,9A,0.1329999999999813,0,0.5010120220684029,0,6.230272894679549,3.0,1.0,,
031,0,1,300,308.0414,6A,1.0133000000000152,0,0.4594666740954299,0,4.482155455423569,2.0,1.0,,
031,0,1,300,309.2546,8B,0.0663000000000124,0,0.5688451470684028,0,5.974888156161699,3.0,0.0,,
031,0,1,300,309.3209,8A,0.2993999999999914,0,0.4593784804017361,0,6.064768733668036,3.0,0.0,,
031,0,1,300,309.7208,7B,0.1662000000000034,0,0.38853334706840287,0,6.943597948389043,3.0,-1.0,,
031,0,1,300,310.2545,2B,0.5321999999999889,0,0.28370883456840285,0,2.7187675570773973,1.0,0.0,,
031,0,1,300,310.8867,6A,0.6333999999999946,0,0.524795647068403,0,4.3500203659347125,2.0,1.0,,
031,0,1,300,312.1518,PB,2.678800000000024,0,-0.3166965984673113,0,2.3388323760332987,0.0,0.0,,
031,0,1,300,315.3925,1B,0.1976000000000226,0,-0.16522291543159706,0,4.4540534252366,1.0,-1.0,,
031,0,1,300,315.6154,2A,0.2293999999999982,0,-0.13183440848715258,0,3.187360093898337,1.0,0.0,,
031,0,1,300,315.9837,2B,0.1655999999999835,0,-0.12592725293159726,0,2.6995606813132045,1.0,0.0,,
031,0,1,300,316.216,4B,0.0665000000000191,0,-0.03520085293159714,0,5.5802992869107335,2.0,-1.0,,
031,0,1,300,316.4823,8A,0.0670000000000072,0,-0.0008113529315970869,0,6.175848273967558,3.0,0.0,,
031,0,1,300,316.7824,5B,2.133699999999976,0,0.23372493613090287,0,13.2891533289994,2.0,0.0,,
031,0,1,300,319.5137,PB,7.016700000000014,0,-0.5725343303252142,0,2.4043549369483674,0.0,0.0,,
