ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,150,150.9583,PB,4A,1,0.6875,71.39283947484024,0.047653098661996816,0.06931359805381355
028,0,1,150,151.6788,4A,PB,1,1.0224000000000046,69.57694265162812,0.02758234960985011,0.026978041480682693
028,0,1,150,153.1233,PB,2A,1,0.37719999999998777,64.67381644815758,0.017627742453575793,0.04673314542305505
028,0,1,150,153.7666,2A,4B,1,0.06689999999997553,0.284277126950478,0.07817166733450427,1.168485311427995
028,0,1,150,154.8663,4B,7B,1,0.10050000000001091,4.6648003166491705,0.24692674012346272,2.456982488790407
028,0,1,150,155.0332,7B,6A,1,0.4995000000000118,29.48208286782732,0.14073867530813983,0.281759109725999
028,0,1,150,155.5662,6A,9A,1,0.099899999999991,4.965490388280384,0.0715277836927719,0.7159938307585421
028,0,1,150,155.7997,9A,5B,1,0.23259999999999081,4.733670535573543,0.10494715803203047,0.4511915650560388
028,0,1,150,157.4665,5B,7A,1,0.23160000000001446,18.88910559860426,1.7170303939395943,7.413775448788805
028,0,1,150,157.8652,7A,PB,1,0.6994000000000256,65.89000631988547,0.15505206423250237,0.2216929714505243
028,0,1,150,162.6964,PB,7A,1,0.667999999999978,82.17002162378915,4.8237108024591056,7.221123955777342
028,0,1,150,163.5181,7A,5A,1,0.09979999999998768,3.2000864527868913,0.13231069369438814,1.3257584538517482
028,0,1,150,163.7865,5A,4B,1,0.06460000000001287,2.3077885054333827,0.0940145214368502,1.4553331491769577
028,0,1,150,164.1505,4B,4A,1,0.034000000000020236,0.9927201498440894,0.11560959172144823,3.400282109452336
028,0,1,150,164.4175,4A,PB,1,0.29930000000001655,54.52135509481635,0.04067596525824592,0.13590365939941085
028,0,1,150,167.66,PB,2A,1,0.9224000000000103,86.7895082041422,0.08368003552222003,0.09071989974221498
028,0,1,150,168.6824,2A,4B,1,0.099899999999991,4.499129616721611,0.027355580128741595,0.27382963091835893
028,0,1,150,168.8821,4B,2A,1,0.5679999999999836,16.58820212727838,0.054674929581064825,0.09625867883990563
028,0,1,150,170.0832,2A,7B,1,0.0987999999999829,0.056595924976939216,0.03801340129072885,0.3847510252098728
028,0,1,150,173.3142,7B,4A,1,0.5328000000000088,8.009871373509334,0.009031964306838338,0.016951884960281886
028,0,1,150,174.0134,4A,PB,1,0.29930000000001655,59.9714031590224,0.005857378919789891,0.019570260340092106
028,0,1,150,175.6151,PB,4B,1,0.4198999999999842,73.1958728954447,0.14600631674535725,0.34771687722163075
028,0,1,150,176.2808,4B,2A,1,0.08729999999999905,4.352266893032105,0.021728792422492392,0.24889796589338636
028,0,1,150,176.5347,2A,PB,1,0.8982000000000028,94.43715645266843,0.04383062988657127,0.04879829646690173
028,0,1,150,178.734,PB,2A,1,0.33320000000000505,67.64170825363576,0.03237476968273256,0.09716317431792339
028,0,1,150,179.2668,2A,2B,1,0.03350000000000364,0.7802511339514702,0.014975988681886637,0.44704443826522416
