ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,150,150.2027,6A,5B,1,0.16670000000002005,5.830232619675588,0.04429574635334642,0.2657213338532759
022,0,1,150,150.8029,5B,5A,1,0.06700000000000728,1.979050854271538,0.1079176432099962,1.6107110926863355
022,0,1,150,151.1013,5A,7B,1,0.06680000000000064,2.8377032846049595,0.06362297504046785,0.9524397461147791
022,0,1,150,151.3355,7B,PB,1,0.743300000000005,74.64992699341155,0.2904547921071368,0.3907638801387527
022,0,1,150,152.8335,PB,7A,1,0.49090000000001055,64.39202732605699,0.11109269857416373,0.22630413235722419
022,0,1,150,153.8113,7A,5A,1,0.16730000000001155,6.0580976110836495,0.016654186320562325,0.09954683993162687
022,0,1,150,155.0115,5A,2B,1,0.03259999999997376,0.19176736658277704,0.061676193372240506,1.8919077721561395
022,0,1,150,155.3787,2B,5A,1,0.033599999999978536,0.06444248588118384,4.494186936383284,133.75556358292127
022,0,1,150,155.7122,5A,2A,1,0.06589999999999918,0.5283067494595599,0.03294570054438056,0.4999347578813501
022,0,1,150,156.2441,2A,5A,1,0.6658999999999935,2.915036192043374,0.003838361739076193,0.005764171405730936
022,0,1,150,157.5761,5A,5B,1,0.03370000000001028,0.3279759352614846,0.018466463178648897,0.5479662664285835
022,0,1,150,157.943,5B,5A,1,0.03340000000000032,0.16723415429649435,0.05224237369762712,1.5641429250786414
022,0,1,150,158.6432,5A,2B,1,0.03340000000000032,0.07269095651635382,0.002889861851801458,0.08652280993417456
022,0,1,150,158.7103,2B,5A,1,0.034000000000020236,0.14639636663672206,0.0043051845600857825,0.1266230752965653
022,0,1,150,161.3093,5A,4B,1,0.0654999999999859,2.1318253018115954,0.008338515095627327,0.12730557397907055
022,0,1,150,161.9075,4B,PB,1,0.5324999999999989,70.61858891737184,0.006741506508192295,0.012660106118671004
022,0,1,150,163.7523,PB,2A,1,0.4258000000000095,81.57866958410126,0.15775632434945344,0.3704939510320571
022,0,1,150,164.2237,2A,2B,1,0.28520000000000323,10.148177641245955,0.12082516871186218,0.4236506616825414
022,0,1,150,164.741,2B,5B,1,0.03309999999999036,1.235908086583967,0.08142274569946638,2.459901682764051
022,0,1,150,164.9397,5B,6A,1,0.06660000000002242,3.8218882397253493,0.022964524433134032,0.3448126791760706
022,0,1,150,165.6399,6A,9A,1,0.033299999999997,0.6502533992534136,0.05200233230586869,1.5616316007769784
022,0,1,150,165.9726,9A,9B,1,0.03340000000000032,0.15062857571722077,0.2158549220587754,6.462722217328543
022,0,1,150,166.2287,9B,2A,1,1.0653999999999826,49.40478985744424,0.017638009978453117,0.016555293766147366
022,0,1,150,167.4608,2A,4B,1,0.03319999999999368,0.1882255374452697,0.016526560339042012,0.4977879620194325
022,0,1,150,167.7937,4B,7A,1,0.033899999999988495,0.10841828910284335,0.06326653713781055,1.8662695320894402
022,0,1,150,168.0057,7A,4B,1,0.0438000000000045,0.3993565113342257,0.018715014864007284,0.42728344438368404
022,0,1,150,168.4607,4B,7A,1,0.03299999999998704,0.006890440941077713,0.02347202066482558,0.7112733534798423
022,0,1,150,168.6274,7A,7B,1,0.03310000000001878,0.4196894618832516,0.06469942139184863,1.9546652988462816
022,0,1,150,171.3926,7B,4A,1,0.5331000000000188,6.597982394983273,0.08601258044030498,0.16134417640274235
022,0,1,150,172.1597,4A,1B,1,0.29930000000001655,9.857811035634647,0.05857484134711757,0.1957061187675053
022,0,1,150,172.6589,1B,2B,1,0.20010000000002037,19.850222313049915,0.016772883651894777,0.08382250700596236
022,0,1,150,172.9809,2B,5A,1,0.034000000000020236,0.6427777621099722,0.04899028684341409,1.4408907895113214
022,0,1,150,173.2472,5A,5B,1,0.06700000000000728,1.2516574745100577,0.023867496391536968,0.3562312894258862
022,0,1,150,173.3805,5B,8A,1,0.10039999999997917,1.980321418473335,0.03836412784099221,0.38211282710159533
022,0,1,150,173.6814,8A,8B,1,0.033299999999997,0.26542701700925875,0.0034858618733391495,0.10468053673692083
022,0,1,150,173.8812,8B,3A,1,0.23279999999999745,20.671208399549684,0.10216190312640978,0.4388397900619025
022,0,1,150,174.7463,3A,2B,1,1.022500000000008,37.86548330876251,0.17369737764068288,0.16987518595665677
022,0,1,150,176.035,2B,8A,1,0.06980000000001496,0.6707250302163068,1.6582928032331323,23.75777655061285
022,0,1,150,176.3032,8A,5B,1,0.03289999999998372,0.4179860195583682,0.020155340957364015,0.6126243452089358
022,0,1,150,176.8366,5B,8A,1,0.032099999999985585,0.0047029918074184,0.015241808672283598,0.47482270007135335
022,0,1,150,177.2354,8A,5B,1,0.03300000000001546,1.374056680918077,0.05498552933172512,1.6662281615666472
022,0,1,150,177.4344,5B,2B,1,0.033599999999978536,0.11990058775724322,0.033224067977897974,0.9888115469618809
022,0,1,150,177.6676,2B,4B,1,0.39979999999999905,17.74269402048162,0.011098787553602378,0.02776084930866034
022,0,1,150,178.2004,4B,4A,1,0.0671000000000106,1.1208955541158687,0.05134207240484261,0.7651575619200374
022,0,1,150,178.5672,4A,2A,1,0.06649999999999068,1.8518918743951787,0.009752276874658532,0.14665078007007368
022,0,1,150,178.8118,2A,4A,1,0.0689999999999884,1.40671624787538,0.01322923997401208,0.19172811556542468
022,0,1,150,179.457,4A,4B,1,0.0665000000000191,0.4602769983230175,0.012360091284452491,0.18586603435261567
