ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,290,290.1953,4B,1.6994000000000256,0,0.04325438892936351,0.3345999999999658,5.223792441279862,2.0,-1.0,,
029,1,0,290,294.3269,2A,0.2009999999999649,0,-0.040561550568353456,0.0,2.9098574238307204,1.0,0.0,,
029,1,0,290,294.5608,2B,0.2337000000000557,0,0.09584315776497998,0.0,2.7633330216545837,1.0,0.0,,
029,1,0,290,295.4612,5B,0.1326999999999998,0,0.28017303276498,0.0,4.501334884204482,2.0,0.0,,
029,1,0,290,295.6263,5A,0.2007999999999583,0,0.28541328276497996,0.0,4.6148422562280675,2.0,0.0,,
029,1,0,290,295.8608,5B,0.2334000000000173,0,0.06424538990783714,0.0,4.485537511091606,2.0,0.0,,
029,1,0,290,296.4272,2B,0.0661999999999807,0,0.25644978276498,0.0,2.856815373512632,1.0,0.0,,
029,1,0,290,296.4934,5B,0.3992000000000075,0,0.31423640776497996,0.0,4.480064303743263,2.0,0.0,,
029,1,0,290,297.0925,4B,0.1667000000000484,0,0.10511593276497991,0.0,5.182687654347515,2.0,-1.0,,
029,1,0,290,297.459,1B,0.0666999999999689,0,0.10847353276497995,0.0,3.7838149087161734,1.0,-1.0,,
029,1,0,290,297.6255,4B,0.366800000000012,0,0.16430871458316176,0.0,5.192388037388519,2.0,-1.0,,
029,1,0,290,298.0255,2A,0.3791999999999689,0,0.16218649430344148,0.0,2.8460843055342524,1.0,0.0,,
029,1,0,290,298.4555,7A,0.2257000000000175,0,0.1668106041935514,0.0,7.1432720058647385,3.0,-1.0,,
029,1,0,290,298.7476,2B,0.466700000000003,0,0.11034563990783708,0.0,2.7353207938375306,1.0,0.0,,
029,1,0,290,301.3108,4A,0.1303000000000338,0,0.16636623276497992,0.0,5.554743818120132,2.0,-1.0,,
029,1,0,290,301.5172,5B,0.1800999999999817,0,0.4016009613364085,0.0,5.478228185217645,2.0,0.0,,
029,1,0,290,301.7515,6A,0.5507000000000062,0,0.37530341511792115,0.0,5.167692783560155,2.0,1.0,,
029,1,0,290,302.7021,3A,0.2746000000000208,0,0.2549804216538689,0.0,3.283143471907008,1.0,1.0,,
029,1,0,290,303.6232,5B,0.5663000000000125,0,0.08797503276497992,0.0,4.4488486470613005,2.0,0.0,,
029,1,0,290,305.0561,2B,0.2667999999999892,0,0.04915133276497998,0.0,2.7707829880102026,1.0,0.0,,
029,1,0,290,305.8891,7A,0.2004000000000019,0,-0.05552288390168666,0.0,7.236300033166585,3.0,-1.0,,
029,1,0,290,306.0895,7B,0.232400000000041,0,-0.07347046723502008,0.0,6.795435863116203,3.0,-1.0,,
029,1,0,290,306.355,4B,0.3333000000000083,0,-0.08869961723502007,0.0,5.234472859181529,2.0,-1.0,,
029,1,0,290,306.6883,4A,0.1666999999999916,0,0.00833563276497995,0.0,5.607688385242402,2.0,-1.0,,
029,1,0,290,307.2119,7B,0.3981999999999743,0,-0.05020825890168671,0.0,6.765172514826799,3.0,-1.0,,
029,1,0,290,307.6432,7A,0.16700000000003,0,0.02878833276497992,0.0,7.130809006834622,3.0,-1.0,,
029,1,0,290,307.8102,4B,0.1666999999999916,0,0.022543032764979952,0.0,5.163920464816216,2.0,-1.0,,
029,1,0,290,308.0432,2A,0.2004999999999768,0,0.08750061609831324,0.0,2.9069028910068475,1.0,0.0,,
029,1,0,290,308.2771,2B,0.2665000000000077,0,0.04266828276497994,0.0,2.8037274809499895,1.0,0.0,,
029,1,0,290,308.5436,5B,0.1659999999999968,0,-0.005890167235020049,0.0,4.556994494040049,2.0,0.0,,
029,1,0,290,308.7096,2B,0.0670999999999821,0,-0.061383467235020084,0.0,2.817653195369817,1.0,0.0,,
029,1,0,290,308.8426,8A,0.0670000000000072,0,0.03653203276497996,0.0,6.265213567976871,3.0,0.0,,
