ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,10,10.01919,2B,1.343318,0,0.4248716238131182,0.0,3.1376817557798113,1.0,0.0,,
022,0,0,10,11.31882,5B,0.5998699999999992,0,0.6652806849833309,0.0,4.828628603092772,2.0,0.0,,
022,0,0,10,12.11773,6A,0.0668600000000001,0,0.48508930998333105,0.0,4.944534174563003,2.0,1.0,,
022,0,0,10,12.57353,3A,0.53749,0,0.3511307474833309,0.0525299999999989,3.1757475970195714,1.0,1.0,,
022,0,0,10,13.12834,3B,1.1116600000000003,0,0.578248699983331,0.0,3.5609125491514897,1.0,1.0,,
022,0,0,10,14.24,3A,0.4214699999999993,0,0.7472779284043835,0.0,3.186209924544121,1.0,1.0,,
022,0,0,10,14.68365,6A,0.6437399999999993,0,0.4868196034615918,0.0,4.8867207649787305,2.0,1.0,,
022,0,0,10,15.39485,2B,0.3356499999999993,0,0.5842858599833309,0.0,3.1016840122792493,1.0,0.0,,
022,0,0,10,15.76152,2A,0.6987899999999989,0,0.6712295837928549,0.0,3.3080980142042438,1.0,0.0,,
022,0,0,10,16.46031,4B,0.5336700000000008,0,0.7193834974833309,0.0,5.754111681260968,2.0,-1.0,,
022,0,0,10,16.99398,1B,0.5788799999999981,0,0.44418843998333096,0.0,4.573866680267296,1.0,-1.0,,
022,0,0,10,17.75035,4B,0.4309999999999974,0,0.3890594284043837,0.0,5.720450451754391,2.0,-1.0,,
022,0,0,10,18.19919,2A,0.4272899999999993,0,0.4024829885547595,0.0,3.2833633307573935,1.0,0.0,,
022,0,0,10,18.72643,2B,0.1661099999999997,0,0.5800393599833309,0.0,3.0430539754019366,1.0,0.0,,
022,0,0,10,18.89254,5B,0.3672900000000005,0,0.6130705599833309,0.0,4.744695950817474,2.0,0.0,,
022,0,0,10,19.65861,3B,0.5335400000000021,0,0.5394543412333309,0.0,3.5817400940187003,1.0,1.0,,
022,0,0,10,20.22546,3A,0.4662699999999979,0,0.3118555242690452,0.0,3.436929106199813,1.0,1.0,,
022,0,0,10,20.69173,6A,0.5334099999999999,0,0.42101799748333096,0.0,4.783940607631199,2.0,1.0,,
022,0,0,10,21.25854,3A,0.7324300000000008,0,0.522239798078569,0.0,2.8897930321884697,1.0,1.0,,
022,0,0,10,22.02444,9A,0.5890100000000018,0,0.4941643849833309,0.0,6.173399088047942,3.0,1.0,,
022,0,0,10,22.64681,5B,0.2343800000000016,0,0.12970727426904524,0.0,4.5170756091211635,2.0,0.0,,
022,0,0,10,22.94739,2B,0.6331400000000009,0,0.310385507351752,0.0,3.0607046670075837,1.0,0.0,,
022,0,0,10,23.58053,5B,0.5331800000000015,0,0.38413890373333104,0.0,4.514789775285052,2.0,0.0,,
022,0,0,10,24.14656,5A,0.3332200000000007,0,0.311142809983331,0.0,4.8064759394038825,2.0,0.0,,
022,0,0,10,24.64608,2A,0.3663999999999987,0,0.38286674180151276,0.0,3.28131845670279,1.0,0.0,,
022,0,0,10,25.04551,2B,1.132909999999999,0,0.4281600305715663,0.0,2.879779684588261,1.0,0.0,,
022,0,0,10,26.17842,5B,0.4663199999999996,0,0.4212420599833311,0.0,4.572807025304365,2.0,0.0,,
022,0,0,10,26.84449,3A,0.3665500000000001,0,0.21497633271060357,0.0,2.718630598620642,1.0,1.0,,
022,0,0,10,27.21104,3B,0.921789999999998,0,0.4364795099833309,0.0,3.0179570953928105,1.0,1.0,,
022,0,0,10,28.16626,6B,0.4003499999999995,0,0.5796173933166644,0.0,4.64316969082695,2.0,1.0,,
022,0,0,10,28.56661,9B,0.1331500000000005,0,0.5646674349833309,0.0,6.372890370810508,3.0,1.0,,
022,0,0,10,28.69976,6A,0.2663200000000003,0,0.542821809983331,0.0,4.44939747056705,2.0,1.0,,
022,0,0,10,29.06617,5A,0.2668600000000012,0,0.5550363724833309,0.0,4.821228407055153,2.0,0.0,,
022,0,0,10,29.4328,7B,0.0666299999999999,0,0.3852168099833311,0.0,7.312870636747363,3.0,-1.0,,
022,0,0,10,29.59908,4B,0.2332700000000009,0,0.1109802742690452,0.0,5.784931189450431,2.0,-1.0,,
022,0,0,10,29.86543,1B,0.4335699999999995,0,0.10309752152179244,0.0,4.961031514222484,1.0,-1.0,,
022,0,0,10,30.33229,4B,0.0665000000000013,0,0.16161364331666428,0.0,5.783862204565097,2.0,-1.0,,
022,0,0,10,30.89886,7A,0.3664400000000007,0,0.3319620145287855,0.0,7.705999103894607,3.0,-1.0,,
022,0,0,10,31.29898,2B,0.1999500000000011,0,0.4753261433166643,0.0,2.9712623629714225,1.0,0.0,,
022,0,0,10,32.49762,4B,0.0676200000000051,0,0.5525448099833308,0.0,6.097972111491947,2.0,-1.0,,
022,0,0,10,33.16361,PB,1.1895600000000002,0,-0.44682492981258737,0.0,2.528468621759028,0.0,0.0,,
022,0,0,10,34.6973,4B,0.2996899999999982,0,-0.31731677335000236,0.0,6.388970963715788,2.0,-1.0,,
022,0,0,10,35.03041,5B,0.099819999999994,0,0.07469255998333087,0.0,4.962660135657393,2.0,0.0,,
022,0,0,10,35.13023,8A,0.100360000000002,0,-0.039712440016668925,0.0,6.711555553623648,3.0,0.0,,
022,0,0,10,35.36344,8B,0.2677900000000051,0,-0.08726606501666895,0.0,6.976770212833776,3.0,0.0,,
022,0,0,10,35.82986,3A,0.3001600000000053,0,0.1440676155388865,0.0,2.9995014750894677,1.0,1.0,,
022,0,0,10,36.13002,6A,0.3325299999999984,0,0.08848730998333099,0.0,4.731319388918746,2.0,1.0,,
022,0,0,10,36.46255,9A,0.3010400000000004,0,0.24506372664999765,0.0,6.453376185375823,3.0,1.0,,
022,0,0,10,36.96284,5A,0.0663300000000006,0,0.42154755998333093,0.0,5.191798742790603,2.0,0.0,,
022,0,0,10,37.06269,7A,0.1668399999999934,0,0.3351007599833308,0.0,8.123724032536721,3.0,-1.0,,
022,0,0,10,38.75189,4B,1.0338199999999986,1,0.5052488986930084,1.0306200000000048,6.115105817657869,2.0,-1.0,,
022,0,0,10,39.78571,2A,0.4309499999999957,0,0.44618098855475946,0.0,3.5610093802782674,1.0,0.0,,
