ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,370,371.127,7B,2A,1,0.03440000000000509,0.5380769444129996,,
023,0,1,370,371.1942,2A,7B,1,0.13369999999997617,3.2623010831250028,,
023,0,1,370,373.2939,7B,4A,1,0.13139999999998508,0.33496535731777044,,
023,0,1,370,373.6261,4A,7B,1,0.43250000000000455,10.12980847121931,,
023,0,1,370,374.1921,7B,5B,1,0.2663000000000011,5.543205854235033,,
023,0,1,370,374.4914,5B,2B,1,0.10020000000002938,1.5554545422753288,,
023,0,1,370,374.7252,2B,5B,1,0.4665000000000532,0.7406482591260257,,
023,0,1,370,375.3579,5B,7B,1,0.26650000000000773,26.158351956632984,,
023,0,1,370,375.7244,7B,4A,1,0.23340000000001737,12.126729529213641,,
023,0,1,370,376.0241,4A,7A,1,0.10030000000000427,4.03426702285136,,
023,0,1,370,376.2573,7A,PB,1,0.6657000000000153,76.87842350564947,,
023,0,1,370,382.0885,2B,5B,1,0.666499999999985,7.832471658644383,,
023,0,1,370,384.1542,5B,PB,1,0.46539999999998827,88.5141294407654,,
023,0,1,370,386.8233,PB,8A,1,0.8897000000000048,93.11774159184989,,
023,0,1,370,387.8192,8A,5B,1,0.02740000000000009,0.661907257241559,,
023,0,1,370,388.5311,5B,8A,1,0.0997000000000412,1.7826649908295167,,
023,0,1,370,388.8974,8A,8B,1,0.06680000000000064,0.06489611424832553,,
023,0,1,370,389.1976,8B,5B,1,0.03299999999995862,0.4278884949482693,,
023,0,1,370,390.2305,5B,8B,1,0.03309999999999036,0.5718619507356575,,
023,0,1,370,390.2975,8B,5B,1,0.09969999999998436,0.01565055032550866,,
023,0,1,370,391.5966,5B,8B,1,0.033299999999997,0.5315034324493091,,
023,0,1,370,391.6635,8B,5B,1,0.10000000000002274,0.9319554673864161,,
023,0,1,370,391.8302,5B,8B,1,0.03300000000001546,0.4681460585082462,,
023,0,1,370,391.897,8B,5B,1,0.133199999999988,0.38220594379349393,,
023,0,1,370,392.1644,5B,8B,1,0.09919999999999618,0.2953672320490526,,
023,0,1,370,392.3298,8B,5B,1,0.033299999999997,0.14504535621195913,,
023,0,1,370,392.3966,5B,8B,1,0.03340000000002874,0.3147286066910535,,
023,0,1,370,393.9967,8B,PB,1,0.9635000000000105,105.95302347646408,,
023,0,1,370,398.454,PB,2A,1,0.4094000000000051,65.32693989192947,,
023,0,1,370,399.0447,2A,2B,1,0.02630000000004884,1.447675777707751,,
023,0,1,370,399.3536,2B,8B,1,0.05780000000004293,3.1503207828353723,,
023,0,1,370,399.5697,8B,6A,1,0.10019999999997253,7.034512454275271,,
023,0,1,370,399.9024,6A,3A,1,0.06749999999999545,2.7089760536563006,,
