ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,350,350.3581,6A,3A,1,0.066599999999994,0.8534502113084681,,
029,1,1,350,350.7583,3A,2B,1,0.19950000000000045,6.590365215728176,,
029,1,1,350,350.9915,2B,5B,1,0.03360000000003538,0.07500225495155188,,
029,1,1,350,351.2241,5B,5A,1,0.033599999999978536,0.19042466674486858,,
029,1,1,350,351.458,5A,2A,1,0.033799999999985175,1.5744690676519948,,
029,1,1,350,351.6573,2A,8A,1,0.3002999999999929,2.123251725165847,,
029,1,1,350,352.1911,8A,5B,1,0.033599999999978536,0.209749999929997,,
029,1,1,350,352.4241,5B,2B,1,0.03260000000000218,0.3836704743435435,,
029,1,1,350,353.1571,2B,8A,1,0.034199999999998454,0.21447217908382932,,
029,1,1,350,353.3909,8A,5A,1,0.03360000000003538,0.13957214942231744,,
029,1,1,350,353.657,5A,7B,1,0.066599999999994,3.381346417769169,,
029,1,1,350,353.9904,7B,7A,1,0.06579999999996744,0.20617432052030438,,
029,1,1,350,354.2896,7A,7B,1,0.06680000000000064,0.024535731620972,,
029,1,1,350,354.7562,7B,7A,1,0.03350000000000364,0.041293014117432136,,
029,1,1,350,355.1561,7A,7B,1,0.06690000000003238,0.4011637721325201,,
029,1,1,350,355.4555,7B,2B,1,0.10070000000001755,4.6133676168979285,,
029,1,1,350,355.7565,2B,3A,1,0.49860000000001037,20.831059612391194,,
029,1,1,350,356.4548,3A,5B,1,0.30030000000004975,7.162069976099755,,
029,1,1,350,357.0551,5B,2B,1,0.4338999999999942,11.082442762564716,,
029,1,1,350,357.6214,2B,2A,1,0.1671000000000049,3.4907984938970937,,
029,1,1,350,357.955,2A,8A,1,0.0665000000000191,0.5837496669576208,,
029,1,1,350,358.5545,8A,2B,1,0.13299999999998136,0.8293011797973371,,
029,1,1,350,359.0549,2B,5A,1,0.333500000000015,0.785714393534505,,
029,1,1,350,359.5874,5A,5B,1,0.06720000000001392,0.11435683197251834,,
029,1,1,350,359.9209,5B,5A,1,0.06689999999997553,0.3427413546415572,,
029,1,1,350,360.2211,5A,2B,1,0.4000000000000341,4.225919113209182,,
029,1,1,350,362.6534,7B,7A,1,0.06700000000000728,0.6147779123698527,,
029,1,1,350,365.0196,2B,7B,1,0.09979999999995925,2.5259715487713787,,
029,1,1,350,365.2866,7B,8A,1,0.16639999999995325,2.8442110104770446,,
029,1,1,350,365.786,8A,5B,1,0.033299999999997,1.3199831727211837,,
029,1,1,350,366.3189,5B,6A,1,0.066599999999994,2.390460927831506,,
029,1,1,350,367.052,6A,9A,1,0.03309999999999036,0.22352301056807278,,
029,1,1,350,367.1186,9A,5B,1,0.7092999999999847,18.82117674894335,,
029,1,1,350,367.9612,5B,2B,1,0.033599999999978536,0.4286715330593116,,
029,1,1,350,368.1286,2B,5A,1,0.0665000000000191,1.7945439841438144,,
029,1,1,350,368.4952,5A,7B,1,0.06630000000001246,2.6138374544710974,,
029,1,1,350,368.6942,7B,7A,1,0.6330999999999563,8.057642726946803,,
029,1,1,350,369.5605,7A,7B,1,0.23340000000001737,1.2462633149305375,,
029,1,1,350,370.2267,7B,7A,1,0.4671000000000163,0.7668665920019926,,
029,1,1,350,373.8587,2A,4A,1,0.4327999999999861,6.1340013526208494,,
029,1,1,350,374.3586,4A,1A,1,0.033699999999953434,1.8619975010373224,,
029,1,1,350,374.7915,1A,7B,1,0.36630000000002383,3.208449967259071,,
029,1,1,350,375.3249,7B,2A,1,0.11119999999999663,4.405002313518615,,
029,1,1,350,375.6234,2A,2B,1,0.12360000000001037,2.616561979529749,,
029,1,1,350,376.347,2B,2A,1,0.06690000000003238,0.7032170354753084,,
029,1,1,350,376.6798,2A,2B,1,0.03370000000001028,0.5246074477252041,,
029,1,1,350,376.9138,2B,5A,1,0.3667000000000371,3.0357802643771796,,
029,1,1,350,377.3798,5A,7B,1,0.46580000000000155,10.620383914994212,,
029,1,1,350,378.2458,7B,7A,1,0.06630000000001246,0.17583513825015018,,
029,1,1,350,378.546,7A,7B,1,0.032700000000033924,0.16711531981403027,,
