ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,590,591.463,4B,7B,1,0.29980000000000473,6.380159167383297,,
037,1,0,590,591.8641,7B,8A,1,0.06569999999999254,2.4007991268981677,,
037,1,0,590,592.1305,8A,5B,1,0.23329999999998563,1.3954929427966185,,
037,1,0,590,592.3968,5B,8A,1,0.03290000000004056,0.38194741493046536,,
037,1,0,590,592.5632,8A,5B,1,0.03319999999996526,1.1418818548173881,,
037,1,0,590,592.7297,5B,9A,1,0.06700000000000728,8.438026447826031,,
037,1,0,590,593.7286,9A,8B,1,0.3007999999999811,4.565469954924144,,
037,1,0,590,594.763,8B,5B,1,0.33169999999995525,3.3064902767515125,,
037,1,0,590,595.4288,5B,7A,1,0.29899999999997817,3.0246968719243092,,
037,1,0,590,600.6031,PB,4B,1,0.43449999999995725,69.58188823455988,,
037,1,0,590,601.11,4B,7B,1,0.05560000000002674,2.679031552669528,,
037,1,0,590,601.2159,7B,5A,1,0.17629999999996926,8.411712736811044,,
037,1,0,590,601.5253,5A,5B,1,0.09979999999995925,1.347775741385977,,
037,1,0,590,602.2921,5B,7B,1,0.26559999999994943,3.446387477445459,,
037,1,0,590,602.6251,7B,4B,1,0.066599999999994,1.9847232227489613,,
037,1,0,590,604.1579,8A,5B,1,0.03300000000001546,1.7524519060263657,,
037,1,0,590,604.2244,5B,8A,1,0.033200000000078944,1.6717090483022439,,
037,1,0,590,604.2908,8A,6A,1,0.23289999999997235,14.618304679886194,,
037,1,0,590,604.757,6A,9A,1,0.09970000000009804,0.9034807396639226,,
037,1,0,590,604.8903,9A,6B,1,0.066599999999994,0.43338489818715065,,
037,1,0,590,605.3394,6B,8B,1,0.47300000000007003,6.682273392854787,,
037,1,0,590,605.9125,8B,5B,1,0.2662000000000262,7.133734371567222,,
037,1,0,590,606.4784,5B,5A,1,0.033599999999978536,0.9010297302975872,,
037,1,0,590,606.5788,5A,5B,1,0.09969999999998436,2.7921699989799755,,
037,1,0,590,606.878,5B,8A,1,0.033699999999953434,0.023342553744921446,,
037,1,0,590,606.9785,8A,5B,1,0.03319999999996526,0.06888689637989742,,
037,1,0,590,607.0449,5B,8B,1,0.10040000000003602,0.12787200827233391,,
037,1,0,590,607.2448,8B,5B,1,0.1999999999999318,0.6539119216800664,,
037,1,0,590,607.6447,5B,8A,1,0.0341000000000804,0.010187689123529964,,
037,1,0,590,612.5763,8A,5B,1,0.40040000000010423,0.5397478581819186,,
037,1,0,590,613.3759,5B,8A,1,0.3994000000000142,2.3560726859530163,,
037,1,0,590,613.8091,8A,5B,1,0.03290000000004056,0.3565056923433154,,
037,1,0,590,613.8759,5B,8A,1,0.16620000000000346,1.1905026231045461,,
037,1,0,590,614.1417,8A,5B,1,0.033299999999940155,0.4234859009897498,,
037,1,0,590,614.6419,5B,8B,1,0.0341000000000804,0.014054726327763944,,
037,1,0,590,614.7092,8B,4B,1,0.7320999999999458,24.266693293047382,,
