ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,200,200.0021,5A,0.7332000000000107,0,-0.13227525291798115,0.0,4.901443843427318,2.0,0.0,,
005,1,1,200,200.5686,4B,0.4878999999999962,0,-0.09044055071209876,0.0,4.75298532112348,2.0,-1.0,,
005,1,1,200,201.0565,7B,1.0997999999999877,0,0.16402647246080673,0.0,6.492624232329037,3.0,-1.0,,
005,1,1,200,202.1563,4B,0.399799999999999,0,0.1330774345820189,0.0,4.73267658103122,2.0,-1.0,,
005,1,1,200,202.5561,7B,0.5992999999999995,0,0.12925381791535223,0.0,6.479348251707105,3.0,-1.0,,
005,1,1,200,204.3223,4B,0.066599999999994,0,0.14140318458201884,0.0,4.755053246230914,2.0,-1.0,,
005,1,1,200,204.4551,7B,0.6997000000000071,0,0.15203754172487602,0.0,6.318460015034744,3.0,-1.0,,
005,1,1,200,205.9201,PB,2.0115000000000123,0,-0.22928863150993517,0.0,2.0093040896007293,0.0,0.0,,
005,1,1,200,208.2241,6A,0.0420000000000015,0,0.0809401845820189,0.0,6.247776591885959,2.0,1.0,,
005,1,1,200,208.6432,5A,0.399799999999999,0,0.15111776791535222,0.0,4.798651601591458,2.0,0.0,,
005,1,1,200,209.1086,4B,0.433099999999996,0,0.2035776845820189,0.0,4.491343004344483,2.0,-1.0,,
005,1,1,200,209.5417,7B,0.0670000000000072,0,0.4268301845820188,0.0,6.336241790821976,3.0,-1.0,,
005,1,1,200,209.6087,4B,0.501499999999993,0,0.381995784582019,0.0,4.486706645881205,2.0,-1.0,,
005,1,1,200,210.5083,2B,0.0999000000000194,0,0.28970701791535225,0.0,3.625619915648563,1.0,0.0,,
005,1,1,200,210.6082,6A,0.1662000000000034,0,0.38774928458201885,0.0,6.2262933133106895,2.0,1.0,,
005,1,1,200,211.0407,3A,0.0669000000000039,0,0.38067643458201883,0.0,5.1286262595571905,1.0,1.0,,
005,1,1,200,211.1076,3B,0.1663000000000067,0,0.316364284582019,0.0,5.785887204012518,1.0,1.0,,
005,1,1,200,211.5067,PB,2.9213000000000022,1,-0.13848730345625862,0.0,2.07354083884968,0.0,0.0,,
005,1,1,200,217.5342,2B,0.1264999999999929,0,0.11559368458201887,0.0,3.6433913634712463,1.0,0.0,,
005,1,1,200,217.7606,2A,0.1665999999999883,0,0.06817548458201891,0.0,3.3037525563911805,1.0,0.0,,
005,1,1,200,217.9272,5A,0.566599999999994,0,0.040743802229077745,0.0,4.934929515937912,2.0,0.0,,
005,1,1,200,218.5934,7A,0.0664999999999906,0,0.19728280958201888,0.0,6.764713639472113,3.0,-1.0,,
005,1,1,200,218.8266,1B,0.0996999999999843,0,0.24263885124868553,0.0,3.145435520326282,1.0,-1.0,,
005,1,1,200,218.9598,4A,0.3000000000000113,0,0.4000883512486856,0.0,4.858887961914908,2.0,-1.0,,
005,1,1,200,219.2598,7A,0.2661999999999977,0,0.33295705958201893,0.0,6.602708900003459,3.0,-1.0,,
005,1,1,200,219.526,7B,0.1336000000000012,0,0.1804235595820189,0.0,6.413478402668596,3.0,-1.0,,
005,1,1,200,220.0589,9B,0.0999999999999943,0,0.18654235124868568,0.0,8.13784441477591,3.0,1.0,,
005,1,1,200,220.4586,PB,3.099199999999996,0,-0.11482197586574229,0.0,2.441971016601997,0.0,0.0,,
005,1,1,200,223.7798,6A,0.1782000000000039,0,0.141597541724876,0.0,6.284943981326997,2.0,1.0,,
005,1,1,200,223.9908,2B,0.1667999999999949,0,0.1349675845820189,0.0,3.6285035104041428,1.0,0.0,,
005,1,1,200,224.2574,2A,0.3333000000000083,0,0.2192427845820189,0.0,3.2706378663684035,1.0,0.0,,
005,1,1,200,224.5907,5B,0.266600000000011,0,0.13670055958201893,0.0,5.137485742948142,2.0,0.0,,
005,1,1,200,224.9237,8B,0.1673000000000115,0,0.18375768458201888,0.0,6.885274236992875,3.0,0.0,,
005,1,1,200,225.091,5A,0.1659999999999968,0,0.25572728458201893,0.0,5.34785102943822,2.0,0.0,,
005,1,1,200,225.257,8B,0.1996000000000037,0,0.3358700179153522,0.0,6.928357144889616,3.0,0.0,,
005,1,1,200,225.4566,5A,0.1007999999999924,0,0.39942801791535226,0.0,4.977403630743903,2.0,0.0,,
005,1,1,200,226.4234,8B,0.1669000000000267,1,0.07928414046437182,0.3671999999999964,6.919266801931616,3.0,0.0,,
