ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
009,0,510,510.7936,PB,2.277900000000045,0,-0.5819242577242295,,
009,0,510,511.222,1A,0.136600000000044,0,-0.5140200157887457,,
009,0,510,511.249,1B,0.0266999999999484,0,-0.3972595157887455,,
009,0,510,511.411,4A,0.0557000000000016,0,-0.33376226578874546,,
009,0,510,511.7106,2A,0.2499000000000251,0,-0.12557414078874568,,
009,0,510,511.9767,4B,0.2666000000000394,0,-0.14139745328874564,,
009,0,510,512.5103,2A,0.2994999999999663,0,-0.12104189078874565,,
009,0,510,513.0094,9A,0.2656000000000631,0,0.10694798421125434,,
009,0,510,513.4754,6A,0.4660999999999831,0,0.10040948421125447,,
009,0,510,513.5759,9A,0.1005999999999858,0,-0.055167849122078984,,
009,0,510,513.6097,6A,0.0329000000000405,0,-0.0408525157887456,,
009,0,510,513.876,9A,0.066599999999994,0,0.005155484211254595,,
009,0,510,513.9423,6A,0.0664000000000442,0,0.14532398421125436,,
009,0,510,513.9755,9A,0.0334000000000287,0,0.11977698421125416,,
009,0,510,514.5086,6A,0.5335000000000036,0,0.21295745296125437,,
009,0,510,515.4414,9A,0.4331999999999425,0,0.0406952149804851,,
009,0,510,515.8419,3A,0.3664999999999736,0,0.10882025693852716,,
009,0,510,516.6415,5B,0.4009000000000924,0,0.4659328303651006,,
009,0,510,517.2063,2B,0.5652999999999793,0,0.16197454303478376,,
009,0,510,517.7726,2A,0.1662000000000034,0,0.21445448421125443,,
009,0,510,517.8059,7A,0.0336000000000922,0,0.21345848421125435,,
009,0,510,517.8395,2A,0.0336999999999534,0,0.21236698421125455,,
009,0,510,518.6057,4B,0.1662999999999783,0,0.33825828421125426,,
009,0,510,518.9387,7A,0.0335999999999785,0,0.2591274842112541,,
009,0,510,518.9723,4B,0.0328999999999268,0,0.2172194842112547,,
009,0,510,520.1715,4A,0.0337999999999283,0,0.25600102768951516,,
009,0,510,520.2053,2A,0.0329000000000405,0,0.20821648421125438,,
009,0,510,520.5715,2B,0.3326999999999316,0,0.2964398842112545,,
009,0,510,521.6047,5B,1.0331999999999653,0,0.21559654872738332,,
009,0,510,521.7714,9A,0.1336000000000012,0,0.4497823592112543,,
009,0,510,521.8047,6A,0.0328999999999268,0,0.36267348421125467,,
009,0,510,521.8376,9A,0.0337000000000671,0,0.38742398421125435,,
009,0,510,521.9048,6A,0.0661000000000058,0,0.3712569842112543,,
009,0,510,522.138,3A,0.2338999999999487,0,0.4285568413541115,,
009,0,510,522.2708,9B,0.1335000000000263,0,0.37231373421125447,,
009,0,510,522.8708,2A,0.1664999999999281,0,0.3521070842112543,,
009,0,510,522.9036,7A,0.0337000000000671,0,0.3254269842112545,,
009,0,510,523.1703,1B,0.1001999999999725,0,0.4325971842112544,,
009,0,510,527.8303,PB,0.435799999999972,1,-0.17817936538224158,,
009,0,510,530.1791,2B,0.2301999999999679,0,-0.03255364078874562,,
009,0,510,530.6453,6A,0.0332999999999401,0,0.052804109211254224,,
009,0,510,530.7119,9A,0.0665000000000191,0,0.010283484211254246,,
009,0,510,530.812,6A,0.0672000000000707,0,0.0593597342112544,,
009,0,510,537.5948,PB,2.560100000000034,0,-0.4408292519589585,,
009,0,510,538.0224,1A,0.1893000000000029,0,-0.3227639443601742,,
009,0,510,538.1356,1B,0.0859000000000378,0,-0.13512384912207898,,
009,0,510,538.1662,4B,0.0280999999999949,0,0.0712844842112541,,
009,0,510,538.3859,2A,0.2250000000000227,0,-0.05518345328874563,,
009,0,510,538.9859,5A,0.0329000000000405,0,-0.04657084912207895,,
009,0,510,539.9864,2B,0.7663000000000011,0,0.022637221053359566,,
