ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,560,560.0206,5B,0.466199999999958,0,-0.019058151230049336,0.0,3.7366974140143236,2.0,0.0,,
011,1,0,560,560.254,9A,0.133199999999988,0,0.1632003487699507,0.0,5.968612081491187,3.0,1.0,,
011,1,0,560,560.7538,6A,0.2327999999999974,0,0.11468359876995073,0.0,4.473452745224731,2.0,1.0,,
011,1,0,560,560.9866,6B,0.3666000000000622,0,0.24896696240631427,0.0,4.897886246836271,2.0,1.0,,
011,1,0,560,561.4525,3B,0.067199999999957,0,0.08233384876995072,0.0,2.8114213815824,1.0,1.0,,
011,1,0,560,565.2387,6B,0.2643000000000484,0,-0.13019721941186754,0.0,4.148009349781048,2.0,1.0,,
011,1,0,560,565.6498,9B,0.2288999999999532,0,0.051825265436617335,0.0,5.772865290243273,3.0,1.0,,
011,1,0,560,565.9317,6A,0.1759000000000696,0,0.027860955912807826,0.0,3.817055151197901,2.0,1.0,,
011,1,0,560,566.1076,9A,0.2320999999999458,0,0.061747384484236445,0.0,5.499612334500806,3.0,1.0,,
011,1,0,560,566.6069,5B,0.1666999999999916,0,0.1459448987699507,0.0,4.057694007997929,2.0,0.0,,
011,1,0,560,566.8066,5A,0.200399999999945,0,0.035368682103284,0.0,4.402885658657307,2.0,0.0,,
011,1,0,560,567.2733,2B,0.0665000000000191,0,0.0908623487699507,0.0,2.484178634204949,1.0,0.0,,
011,1,0,560,567.4399,7A,0.0664000000000442,0,0.07762534876995075,0.0,7.532218713785595,3.0,-1.0,,
011,1,0,560,567.5392,2A,0.1002999999999474,0,0.06898376543661737,0.0,3.0653273203290343,1.0,0.0,,
011,1,0,560,568.2391,4A,0.1672999999999547,0,-0.10076404408719222,0.0,6.130209218292422,2.0,-1.0,,
011,1,0,560,568.8723,4B,0.2330000000000609,0,-0.0011253298014779162,0.0,5.552252243388165,2.0,-1.0,,
011,1,0,560,569.1053,7A,0.1667999999999665,0,0.07491467019852209,0.0,7.505497511207713,3.0,-1.0,,
011,1,0,560,569.6053,7B,0.0664999999999054,0,0.1582605987699507,0.0,6.9412870856284,3.0,-1.0,,
011,1,0,560,570.3054,5B,0.1666999999999916,0,0.04671729876995072,0.0,4.182671646831561,2.0,0.0,,
011,1,0,560,570.5052,5A,0.2669000000000778,0,-0.0031260262300493724,0.0,4.458103659024713,2.0,0.0,,
011,1,0,560,570.7721,5B,0.3337000000000216,0,0.166647895066247,0.0,4.1344646409161845,2.0,0.0,,
011,1,0,560,572.1375,9A,0.0666999999999689,0,0.30006039876995066,0.0,5.821454409305613,3.0,1.0,,
011,1,0,560,572.7706,8B,0.46650000000011,0,0.041020027341379266,0.0,6.5106259999058125,3.0,0.0,,
011,1,0,560,573.4703,9B,0.2667000000000143,0,0.018015973769950677,0.0,5.8058136558246005,3.0,1.0,,
011,1,0,560,573.737,6B,0.366100000000074,0,-0.024537173957322054,0.0,4.166940929778038,2.0,1.0,,
011,1,0,560,574.5361,6A,0.2332000000000107,0,-0.0009912901189381954,0.0,3.8241162308698478,2.0,1.0,,
011,1,0,560,574.7693,9A,0.224999999999909,0,0.0895566701985221,0.0,5.557021690860956,3.0,1.0,,
011,1,0,560,575.3262,5B,0.1329000000000633,0,-0.012102151230049318,0.0,4.346821355440504,2.0,0.0,,
011,1,0,560,575.8244,4B,0.0670999999999821,0,-0.025669401230049238,0.0,6.127811974560743,2.0,-1.0,,
011,1,0,560,575.9247,4A,0.199799999999982,0,0.01650634876995068,0.0,6.677316001575382,2.0,-1.0,,
011,1,0,560,576.6634,1A,0.234899999999925,0,-0.16621856789671602,0.0,5.888603440415656,1.0,-1.0,,
011,1,0,560,577.027,7B,0.0795999999999139,0,-0.10170856789671594,0.0,7.370355015612835,3.0,-1.0,,
011,1,0,560,577.8571,5B,0.1667000000001053,0,0.04188009876995067,0.0,4.503725640915808,2.0,0.0,,
011,1,0,560,580.8878,PB,0.7267000000000507,0,-0.2996817791370261,0.0,3.0646139902501304,0.0,0.0,,
011,1,0,560,584.3362,1A,0.1535000000000081,0,-0.03258748456338264,0.0,4.687586632042999,1.0,-1.0,,
011,1,0,560,584.6172,4A,0.1815000000000282,0,0.0007959321032839917,0.0,5.691344536965801,2.0,-1.0,,
011,1,0,560,585.132,5A,0.3000000000000682,0,0.16141726543661733,0.0,4.334538546507355,2.0,0.0,,
011,1,0,560,585.432,8A,0.2664999999999509,0,0.19905759876995074,0.0,6.979382471695767,3.0,0.0,,
011,1,0,560,585.6985,5A,0.2225000000000818,0,0.09587009876995062,0.0,4.325217766998218,2.0,0.0,,
011,1,0,560,586.1871,2A,0.266399999999976,0,0.09275066126995066,0.0,2.759902795801284,1.0,0.0,,
011,1,0,560,586.4535,2B,0.2667999999999892,0,0.15340628626995068,0.0,2.415616684977917,1.0,0.0,,
011,1,0,560,586.7203,5B,0.29950000000008,0,0.17029293210328403,0.0,4.434700506962278,2.0,0.0,,
011,1,0,560,587.0198,8A,0.7663000000000011,0,0.2720405552916898,0.0,5.98023510065385,3.0,0.0,,
011,1,0,560,587.9861,7B,0.1664000000000669,0,0.24082419876995073,0.0,6.812078987992715,3.0,-1.0,,
011,1,0,560,588.1862,8A,2.16700000000003,1,0.29723722604267794,1.3342000000000076,6.009217875063124,3.0,0.0,,
