ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,90,90.41681,2A,0.1663800000000037,0,0.0625764709176631,0.0,3.7905050716103474,1.0,0.0,,
007,0,0,90,90.58319,2B,0.1996800000000007,0,-0.0025143790823369074,0.0,3.524813555981472,1.0,0.0,,
007,0,0,90,90.78287,9A,0.266459999999995,0,-0.09938537908233677,0.0,7.5255719360694435,3.0,1.0,,
007,0,0,90,91.04933,6B,0.1998499999999978,0,-0.0453965457490035,0.0,5.408436828940594,2.0,1.0,,
007,0,0,90,91.51604,4B,0.099819999999994,0,0.24746903758432995,0.0,6.140849030686389,2.0,-1.0,,
007,0,0,90,91.6828,9B,0.133669999999995,0,0.1977433709176632,0.0,7.0443369046777065,3.0,1.0,,
007,0,0,90,91.91586,6B,2.3656000000000006,1,0.44536619486132517,0.831330000000007,5.284523216093747,2.0,1.0,,
007,0,0,90,94.28146,3A,0.2338900000000023,0,0.5521667280605204,0.0,3.345494126261964,1.0,1.0,,
007,0,0,90,94.51535,6B,1.499679999999998,0,0.43636002647321875,1.4996199999999913,5.3443585491124646,2.0,1.0,,
007,0,0,90,96.01503,9A,0.0666999999999973,0,0.5367441209176631,0.0,6.843893434084466,3.0,1.0,,
007,0,0,90,96.21455,8A,0.0664999999999906,0,0.49579312091766314,0.0,6.997975297210745,3.0,0.0,,
007,0,0,90,96.71461,4B,0.0659400000000118,0,0.21320787091766324,0.0,6.228663632689791,2.0,-1.0,,
007,0,0,90,96.8136,5A,0.4004700000000127,0,0.0726956209176632,0.0,5.318965061751007,2.0,0.0,,
007,0,0,90,97.24657,5B,0.1007800000000003,0,0.03318987091766316,0.0,5.182223268988764,2.0,0.0,,
007,0,0,90,97.61211,PB,1.179389999999998,0,-0.18582177175237866,0.0,1.627921633018925,0.0,0.0,,
