ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,550,550.0027,8A,0.6992000000000189,0,0.37227017019852215,0.06689999999991861,7.303974266861364,3.0,0.0,,
011,1,0,550,550.2361,5B,0.0672000000000707,0,0.46399309876995065,0.0,4.35794847213738,2.0,0.0,,
011,1,0,550,550.3033,8A,1.965599999999995,2,0.38401278521062865,1.2336999999999971,6.014239211422731,3.0,0.0,,
011,1,0,550,552.8019,4B,0.0997999999999592,0,0.15669909876995067,0.0,5.491750561970965,2.0,-1.0,,
011,1,0,550,552.9017,4A,0.1662000000000034,0,0.07331309876995067,0.0,5.951618188229466,2.0,-1.0,,
011,1,0,550,553.2347,1B,0.0664000000000442,0,-0.20505140123004928,0.0,4.253845423047668,1.0,-1.0,,
011,1,0,550,553.4011,1A,0.5350999999999431,0,-0.2097815401189382,0.0,4.889150919695557,1.0,-1.0,,
011,1,0,550,554.822,PB,1.1313000000000102,0,-0.4316136461280085,0.0,2.728280034334617,0.0,0.0,,
011,1,0,550,557.1346,1A,0.2201000000000021,0,-0.3493957137300493,0.0,3.9313508725797437,1.0,-1.0,,
011,1,0,550,558.0881,4B,0.1662999999999783,0,-0.1458961012300493,0.0,4.368990515440376,2.0,-1.0,,
011,1,0,550,558.3546,7A,0.0670000000000072,0,-0.18228165123004936,0.0,6.3342421854412585,3.0,-1.0,,
011,1,0,550,558.4879,4B,0.0670000000000072,0,-0.1766474012300493,0.0,4.250452762993537,2.0,-1.0,,
011,1,0,550,558.5879,7B,0.2667999999999892,0,-0.04804215123004932,0.0,5.776883813320818,3.0,-1.0,,
011,1,0,550,558.9214,8A,0.0663000000000693,0,0.08930234876995069,0.0,5.397969101253122,3.0,0.0,,
011,1,0,550,559.4883,5A,0.1992000000000189,0,-0.029752151230049335,0.0,3.593320601053317,2.0,0.0,,
011,1,0,550,559.6875,5B,0.466199999999958,0,-0.05941979408719221,0.0,3.712194833055989,2.0,0.0,,
011,1,0,550,560.254,9A,0.133199999999988,0,0.1632003487699507,0.0,5.968612081491187,3.0,1.0,,
011,1,0,550,560.7538,6A,0.2327999999999974,0,0.11468359876995073,0.0,4.473452745224731,2.0,1.0,,
011,1,0,550,560.9866,6B,0.3666000000000622,0,0.24896696240631427,0.0,4.897886246836271,2.0,1.0,,
011,1,0,550,561.4525,3B,0.067199999999957,0,0.08233384876995072,0.0,2.8114213815824,1.0,1.0,,
011,1,0,550,565.2387,6B,0.2643000000000484,0,-0.13019721941186754,0.0,4.148009349781048,2.0,1.0,,
011,1,0,550,565.6498,9B,0.2288999999999532,0,0.051825265436617335,0.0,5.772865290243273,3.0,1.0,,
011,1,0,550,565.9317,6A,0.1759000000000696,0,0.027860955912807826,0.0,3.817055151197901,2.0,1.0,,
011,1,0,550,566.1076,9A,0.2320999999999458,0,0.061747384484236445,0.0,5.499612334500806,3.0,1.0,,
011,1,0,550,566.6069,5B,0.1666999999999916,0,0.1459448987699507,0.0,4.057694007997929,2.0,0.0,,
011,1,0,550,566.8066,5A,0.200399999999945,0,0.035368682103284,0.0,4.402885658657307,2.0,0.0,,
011,1,0,550,567.2733,2B,0.0665000000000191,0,0.0908623487699507,0.0,2.484178634204949,1.0,0.0,,
011,1,0,550,567.4399,7A,0.0664000000000442,0,0.07762534876995075,0.0,7.532218713785595,3.0,-1.0,,
011,1,0,550,567.5392,2A,0.1002999999999474,0,0.06898376543661737,0.0,3.0653273203290343,1.0,0.0,,
011,1,0,550,568.2391,4A,0.1672999999999547,0,-0.10076404408719222,0.0,6.130209218292422,2.0,-1.0,,
011,1,0,550,568.8723,4B,0.2330000000000609,0,-0.0011253298014779162,0.0,5.552252243388165,2.0,-1.0,,
011,1,0,550,569.1053,7A,0.1667999999999665,0,0.07491467019852209,0.0,7.505497511207713,3.0,-1.0,,
011,1,0,550,569.6053,7B,0.0664999999999054,0,0.1582605987699507,0.0,6.9412870856284,3.0,-1.0,,
011,1,0,550,570.3054,5B,0.1666999999999916,0,0.04671729876995072,0.0,4.182671646831561,2.0,0.0,,
011,1,0,550,570.5052,5A,0.2669000000000778,0,-0.0031260262300493724,0.0,4.458103659024713,2.0,0.0,,
011,1,0,550,570.7721,5B,0.3337000000000216,0,0.166647895066247,0.0,4.1344646409161845,2.0,0.0,,
011,1,0,550,572.1375,9A,0.0666999999999689,0,0.30006039876995066,0.0,5.821454409305613,3.0,1.0,,
011,1,0,550,572.7706,8B,0.46650000000011,0,0.041020027341379266,0.0,6.5106259999058125,3.0,0.0,,
011,1,0,550,573.4703,9B,0.2667000000000143,0,0.018015973769950677,0.0,5.8058136558246005,3.0,1.0,,
011,1,0,550,573.737,6B,0.366100000000074,0,-0.024537173957322054,0.0,4.166940929778038,2.0,1.0,,
011,1,0,550,574.5361,6A,0.2332000000000107,0,-0.0009912901189381954,0.0,3.8241162308698478,2.0,1.0,,
011,1,0,550,574.7693,9A,0.224999999999909,0,0.0895566701985221,0.0,5.557021690860956,3.0,1.0,,
011,1,0,550,575.3262,5B,0.1329000000000633,0,-0.012102151230049318,0.0,4.346821355440504,2.0,0.0,,
011,1,0,550,575.8244,4B,0.0670999999999821,0,-0.025669401230049238,0.0,6.127811974560743,2.0,-1.0,,
011,1,0,550,575.9247,4A,0.199799999999982,0,0.01650634876995068,0.0,6.677316001575382,2.0,-1.0,,
011,1,0,550,576.6634,1A,0.234899999999925,0,-0.16621856789671602,0.0,5.888603440415656,1.0,-1.0,,
011,1,0,550,577.027,7B,0.0795999999999139,0,-0.10170856789671594,0.0,7.370355015612835,3.0,-1.0,,
011,1,0,550,577.8571,5B,0.1667000000001053,0,0.04188009876995067,0.0,4.503725640915808,2.0,0.0,,
