ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,140,140.0294,6A,0.5328000000000088,0,0.344456650039161,0.0,5.664228121078967,2.0,1.0,,
017,0,1,140,140.7623,9B,0.1006999999999891,0,0.4034740288270397,0.0,7.05616200192591,3.0,1.0,,
017,0,1,140,140.863,6A,1.2989000000000033,1,0.4659274775449885,1.3001999999999883,5.137093979620997,2.0,1.0,,
017,0,1,140,142.1619,9B,0.099899999999991,0,0.7153761954937065,0.0,7.075329932339801,3.0,1.0,,
017,0,1,140,142.6929,PB,3.988499999999988,0,-0.3180489162709994,0.0,1.8905497937039801,0.0,0.0,,
017,0,1,140,147.1503,5A,0.0638000000000147,0,-0.27916480450629355,0.0,5.403460412831437,2.0,0.0,,
017,0,1,140,147.247,5B,0.4003999999999905,0,-0.1347614711729602,0.0,5.128468596734527,2.0,0.0,,
017,0,1,140,147.8469,7A,0.0668000000000006,0,-0.0519578045062935,0.0,8.096514203682235,3.0,-1.0,,
017,0,1,140,148.1805,5A,0.5327000000000055,0,0.1579187579937065,0.0,5.306595516088873,2.0,0.0,,
017,0,1,140,148.7801,2B,0.0663999999999873,0,0.3619061954937066,0.0,3.434737486600785,1.0,0.0,,
017,0,1,140,148.9466,5A,0.0999000000000194,0,0.2809126954937063,0.0,5.301354353788057,2.0,0.0,,
017,0,1,140,149.1134,2B,0.7659999999999911,0,0.3195426737545761,0.0,3.4704346406075,1.0,0.0,,
017,0,1,140,150.9782,PB,0.1248000000000217,0,-0.5479768982562935,0.0,1.5209143683308612,0.0,0.0,,
017,0,1,140,152.0116,4B,0.0447000000000059,0,-0.40335164661155676,0.0,6.3023786469304115,2.0,-1.0,,
017,0,1,140,152.712,7A,0.0665000000000191,0,-0.1508650545062935,0.0,8.144955795274981,3.0,-1.0,,
017,0,1,140,153.177,PB,0.466700000000003,0,-0.2530105871149892,0.0,2.4509977564198064,0.0,0.0,,
017,0,1,140,154.2682,1B,0.0669000000000039,0,-0.3676928045062935,0.0,4.871354222300184,1.0,-1.0,,
017,0,1,140,154.4904,4A,0.0777999999999963,0,-0.16677359022057922,0.0,6.619851498596789,2.0,-1.0,,
017,0,1,140,154.8675,1A,0.2990999999999815,0,0.03664575104926208,0.0,5.954041858245228,1.0,-1.0,,
017,0,1,140,155.2669,PB,0.5209000000000117,0,0.08447230418935867,0.0,2.422739968565086,0.0,0.0,,
017,0,1,140,156.0772,7A,0.0504999999999995,0,-0.5016228045062935,0.0,8.156703949763507,3.0,-1.0,,
017,0,1,140,156.2547,5B,0.4333999999999776,0,-0.125820842967832,0.0,5.208867184633656,2.0,0.0,,
017,0,1,140,156.6881,9A,0.2665000000000077,0,0.1331714454937064,0.0,7.396387539134011,3.0,1.0,,
017,0,1,140,157.0549,5B,0.3667000000000087,0,0.21254931087832188,0.0,5.808700209886368,2.0,0.0,,
017,0,1,140,157.6545,8B,0.1000999999999976,0,0.2766910288270399,0.0,6.9708272821180595,3.0,0.0,,
017,0,1,140,158.1545,7B,0.066599999999994,0,0.36420294549370635,0.0,7.714234063397603,3.0,-1.0,,
017,0,1,140,158.2539,7A,0.1339000000000112,0,0.3228821954937062,0.0,8.136020599040965,3.0,-1.0,,
017,0,1,140,158.4212,2A,0.2333999999999889,0,0.26549048120799235,0.0,3.7172581128158586,1.0,0.0,,
017,0,1,140,158.6886,2B,0.1990999999999871,0,0.33340794549370645,0.0,3.4082657153727234,1.0,0.0,,
017,0,1,140,158.9213,6A,0.3663999999999987,0,0.40007896822097905,0.0,6.4452955362358475,2.0,1.0,,
017,0,1,140,159.654,5B,0.6004000000000076,0,0.5429688621603732,0.0,5.1375899638445865,2.0,0.0,,
017,0,1,140,160.3207,2B,0.266600000000011,0,0.5201086329937064,0.0,3.4359703721361567,1.0,0.0,,
017,0,1,140,160.6206,2A,0.4329999999999927,0,0.5124446660819418,0.0,3.7238877051478876,1.0,0.0,,
017,0,1,140,161.6542,7A,0.1992999999999938,0,0.4271072788270398,0.0,8.12741158505476,3.0,-1.0,,
017,0,1,140,162.2869,5B,0.0664999999999906,0,0.5160239454937066,0.0,5.1306942357071925,2.0,0.0,,
017,0,1,140,162.5201,6A,0.1996999999999786,0,0.5394781121603732,0.0,5.115211779633151,2.0,1.0,,
017,0,1,140,162.8205,5B,0.3327999999999917,0,0.3600446954937065,0.0,5.941845538547789,2.0,0.0,,
017,0,1,140,163.4866,2A,0.066299999999984,0,0.5143681954937065,0.0,3.7560547736411976,1.0,0.0,,
017,0,1,140,163.6869,7B,0.0989999999999895,0,0.3174195288270399,0.0,7.684112951687662,3.0,-1.0,,
017,0,1,140,163.7859,2A,0.1661000000000001,0,0.28890689549370646,0.0,3.7302358064561787,1.0,0.0,,
017,0,1,140,164.4181,PB,0.6893999999999778,0,-0.058463054506293535,0.0,2.3423640690809724,0.0,0.0,,
017,0,1,140,165.2859,4B,0.254099999999994,0,-0.4088760822840713,0.0,6.002416597017603,2.0,-1.0,,
017,0,1,140,165.9056,7B,0.3673000000000002,1,0.20789816719181978,1.135699999999984,7.269316150115147,3.0,-1.0,,
017,0,1,140,168.5595,PB,1.266699999999986,0,-0.5720622319256484,0.0,1.7916512255280304,0.0,0.0,,
