ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,50,55.71908,PB,6A,1,0.9798900000000046,117.53629623796989,,
015,1,0,50,56.93237,6A,6B,1,0.5327899999999985,12.05762537961216,,
015,1,0,50,57.63228,6B,5B,1,0.5327300000000008,20.6668874446108,,
015,1,0,50,58.66529,5B,2B,1,0.5328300000000041,2.5013009085460505,,
015,1,0,50,59.23132,2B,5A,1,0.034000000000006025,1.2721887337784175,,
015,1,0,50,59.46449,5A,7A,1,0.46623000000000303,17.427799378025433,,
015,1,0,50,60.76299,7A,5A,1,0.06587999999999994,4.974748629685532,,
015,1,0,50,61.03064,5A,6A,1,0.7643300000000011,29.560986941983522,,
015,1,0,50,61.89526,6A,9B,1,0.03311999999999671,1.1095470335005793,,
015,1,0,50,61.99516,9B,6B,1,0.06662000000000035,0.9295748495278531,,
015,1,0,50,62.32843,6B,3A,1,0.43271000000000015,0.45464665885972977,,
015,1,0,50,62.89464,3A,5B,1,0.1336999999999975,14.429817663914738,,
015,1,0,50,63.22811,5B,7B,1,0.099969999999999,8.193402052368914,,
015,1,0,50,63.52805,7B,7A,1,0.06665999999999883,1.5023804164645291,,
015,1,0,50,63.82756,7A,4B,1,0.03332000000000335,0.5135641854999626,,
015,1,0,50,63.89426,4B,1A,1,0.4994700000000023,4.2716505788411006,,
015,1,0,50,64.46064,1A,5A,1,0.09995999999999583,6.607822617415984,,
015,1,0,50,64.79391,5A,5B,1,0.06734000000000151,2.582760919879899,,
015,1,0,50,65.29415,5B,9B,1,0.09972999999999388,8.365874242256966,,
015,1,0,50,65.49347,9B,6A,1,0.03372999999999138,2.6417020485015055,,
015,1,0,50,65.66033,6A,9B,1,0.032859999999999445,0.695303484582805,,
015,1,0,50,65.72749,9B,6B,1,0.09938999999999965,2.3109405682585518,,
015,1,0,50,65.92696,6B,9B,1,0.26603000000000065,2.2574090721544877,,
015,1,0,50,66.29305,9B,5B,1,0.10019000000001199,7.1281562785127885,,
015,1,0,50,66.62664,5B,4B,1,0.5332599999999985,18.94353988989974,,
015,1,0,50,67.69299,4B,7A,1,0.09995000000000687,1.3527472060909034,,
015,1,0,50,67.8258,7A,5B,1,0.3336699999999979,7.37716432305626,,
015,1,0,50,68.22554,5B,6A,1,0.20061000000001172,9.036940290750952,,
015,1,0,50,68.45901,6A,6B,1,0.26659999999999684,17.113786907220565,,
015,1,0,50,69.05963,6B,3B,1,0.03312999999999988,0.585374146205691,,
015,1,0,50,69.52565,3B,5A,1,0.6323299999999961,30.46741393017878,,
015,1,0,50,70.29179,5A,7A,1,0.06649999999999068,6.124878935855982,,
015,1,0,50,70.39182,7A,4B,1,0.23299000000000092,4.656367419644969,,
015,1,0,50,72.99053,4B,5A,1,0.09984999999998934,3.2151924132813683,,
015,1,0,50,73.35706,5A,5B,1,0.03332999999999231,0.9435151411846547,,
015,1,0,50,73.55723,5B,8A,1,0.032960000000002765,0.6653719958491493,,
015,1,0,50,73.79017,8A,5B,1,0.03358000000000061,0.16683787482505608,,
015,1,0,50,74.02359,5B,8A,1,0.03368000000000393,0.2534891335360481,,
015,1,0,50,74.22301,8A,5B,1,0.0668500000000023,0.1132768694022026,,
015,1,0,50,74.72315,5B,8A,1,0.0662099999999981,0.1913316542117487,,
015,1,0,50,75.0904,8A,7B,1,0.06562999999999874,2.556867779387588,,
015,1,0,50,75.29018,7B,8A,1,0.09934999999998695,0.9433836476157857,,
015,1,0,50,75.65587,8A,2B,1,0.033520000000009986,0.7304427754872655,,
015,1,0,50,75.85553,2B,PB,1,0.6659599999999983,99.6435978243522,,
015,1,0,50,79.27632,PB,2A,1,0.46658000000000754,77.50237049813603,,
015,1,0,50,79.7776,2A,2B,1,0.16521999999999082,11.93875815551576,,
