ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,50,50.00099,6A,0.6328400000000016,0,0.47694633926591523,0.0,5.0398895307154605,2.0,1.0,,
014,0,0,50,50.60102,3A,0.3331000000000017,0,0.5728707559325817,0.0,3.4372694715706276,1.0,1.0,,
014,0,0,50,51.03361,6B,0.2006199999999935,0,0.4226547559325819,0.0,5.414092597593625,2.0,1.0,,
014,0,0,50,51.23423,3A,0.0664600000000064,0,0.4195267559325817,0.0,3.545110127348527,1.0,1.0,,
014,0,0,50,51.30069,6B,0.0667999999999935,0,0.47535500593258173,0.0,5.404975167489257,2.0,1.0,,
014,0,0,50,51.36749,3A,0.4326300000000032,0,0.5846759097787357,0.0,3.7859175281824062,1.0,1.0,,
014,0,0,50,51.80012,6B,0.3336400000000026,0,0.44488085593258175,0.0,5.3751649695914,2.0,1.0,,
014,0,0,50,52.40062,2B,2.0992899999999963,0,0.49139257339289927,0.0,2.8448581795440235,1.0,0.0,,
014,0,0,50,55.03249,4A,0.1993799999999979,0,0.532975755932582,0.0,5.909870958267128,2.0,-1.0,,
014,0,0,50,55.87707,PB,1.82132,2,-0.8151522088561506,0.0,1.9230560564372787,0.0,0.0,,
014,0,0,50,60.18736,7A,0.0651500000000027,0,-0.6525519940674183,0.0,7.482744423877264,3.0,-1.0,,
014,0,0,50,60.48595,5A,0.0665100000000009,0,-0.33537124406741814,0.0,4.777474354207955,2.0,0.0,,
014,0,0,50,60.61895,2A,0.1668200000000013,0,-0.15674552978170384,0.0,30.407324816174494,1.0,0.0,,
014,0,0,50,61.45276,2B,0.398850000000003,0,-0.03246016073408479,0.0,2.886215725173285,1.0,0.0,,
014,0,0,50,62.0512,6A,1.432939999999995,0,0.045941500118628346,0.0,11.614825877980957,2.0,1.0,,
014,0,0,50,63.7184,5B,0.2332299999999989,0,0.26406747021829613,0.0,5.576418901578386,2.0,0.0,,
014,0,0,50,64.01746,2B,0.2342799999999982,0,0.158917113075439,0.0,2.841364341960809,1.0,0.0,,
014,0,0,50,64.25174,2A,0.5004100000000022,0,0.2924527892659151,0.0,3.0496466287952253,1.0,0.0,,
014,0,0,50,64.75215,2B,1.3323800000000006,0,0.4776017559325819,0.0,2.858062354395657,1.0,0.0,,
014,0,0,50,66.08453,2A,2.297399999999996,1,0.4076737341934515,0.9681100000000087,3.16971188512014,1.0,0.0,,
014,0,0,50,68.91415,PB,1.7889099999999871,0,-0.8128208915033156,0.0,2.0671740227012187,0.0,0.0,,
014,0,0,50,71.2699,4A,0.3332299999999861,0,-0.23246909406741811,0.0,6.114310595494716,2.0,-1.0,,
014,0,0,50,71.93623,7B,0.0668399999999991,0,-0.25750199406741814,0.0,7.134352898170117,3.0,-1.0,,
014,0,0,50,72.06917,4B,0.4997999999999933,0,-0.028672597008594657,0.0,5.547248452413482,2.0,-1.0,,
014,0,0,50,72.83636,5B,0.0662099999999981,0,0.20980189878972474,0.0,4.771464504356731,2.0,0.0,,
014,0,0,50,73.20239,5A,0.2666200000000032,0,-0.09842149406741818,0.0,4.909339123554522,2.0,0.0,,
014,0,0,50,73.53554,6B,0.1663000000000067,0,0.037165055932581834,0.0,5.416433323634396,2.0,1.0,,
014,0,0,50,73.90166,6A,0.833129999999997,0,0.09333065593258189,0.0,4.968137621413164,2.0,1.0,,
014,0,0,50,74.86882,2A,0.2661700000000024,1,0.3460785059325819,0.0,3.140520027109378,1.0,0.0,,
014,0,0,50,75.16803,4B,0.0668199999999927,0,0.3192982142659151,0.23467000000000798,5.582387151745471,2.0,-1.0,,
014,0,0,50,77.16624,PB,2.4661799999999943,0,-0.736688192665549,0.0,2.234445162810473,0.0,0.0,,
014,0,0,50,79.87712,1A,0.123439999999988,0,-0.24899504406741818,0.0,5.197665263418554,1.0,-1.0,,
