ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,250,250.0037,PB,5.276999999999987,0,-0.2747992349767019,0.0,2.458547838709337,0.0,0.0,,
020,0,0,250,251.8303,1B,0.0767000000000166,0,-0.04138704450051134,0.0,4.498528109035719,1.0,-1.0,,
020,0,0,250,252.1741,7B,0.2838999999999885,0,0.12763173327726637,0.0,7.025835751627164,3.0,-1.0,,
020,0,0,250,254.2659,6A,0.1339000000000112,0,0.5089934971661553,0.0,4.624622508107346,2.0,1.0,,
020,0,0,250,254.6655,3A,0.0675999999999987,0,0.5619721221661556,0.0,2.8844496064322063,1.0,1.0,,
020,0,0,250,254.899,6B,0.3333000000000083,0,0.49205787216615526,0.0,4.7427993833413815,2.0,1.0,,
020,0,0,250,255.2655,3A,0.066599999999994,0,0.5194766221661555,0.0,2.7482104872520576,1.0,1.0,,
020,0,0,250,255.499,8B,0.0664999999999906,0,0.6302893721661553,0.0,6.608702039887799,3.0,0.0,,
020,0,0,250,255.5655,5B,0.1669000000000267,0,0.6494530221661552,0.0,4.677907413088148,2.0,0.0,,
020,0,0,250,256.1317,4A,0.0668999999999755,0,0.7316573721661552,0.0,6.283852583587251,2.0,-1.0,,
020,0,0,250,256.5631,PB,2.938699999999983,0,-0.08879879246799104,0.0,2.0770716535392255,0.0,0.0,,
020,0,0,250,263.2603,3B,0.2267000000000507,0,1.012451899943933,0.0,3.012010067325892,1.0,1.0,,
020,0,0,250,263.5152,6B,0.3262000000000284,0,0.9184683494388824,0.0,5.066092610545653,2.0,1.0,,
020,0,0,250,264.2415,7B,0.1998000000000388,0,0.8136555388328218,0.0,7.2095120717545695,3.0,-1.0,,
020,0,0,250,264.6083,4B,0.0663999999999873,0,0.6567636221661552,0.0,5.897287969743999,2.0,-1.0,,
020,0,0,250,264.9402,PB,0.1666000000000167,0,0.006927639260172408,0.0,2.585930228886409,0.0,0.0,,
020,0,0,250,271.3452,7B,0.2687999999999988,0,0.14284745549948863,0.0,7.358502339257113,3.0,-1.0,,
020,0,0,250,272.0474,5A,0.1665000000000418,0,0.17539762216615534,0.0,4.870360885652721,2.0,0.0,,
020,0,0,250,272.8143,7B,0.6999999999999886,1,0.30500595549948856,0.6995999999999744,7.8192500493362305,3.0,-1.0,,
020,0,0,250,273.6136,5B,0.0663999999999873,0,0.38362712216615535,0.0,4.5607244714252815,2.0,0.0,,
020,0,0,250,273.7462,8B,0.3673000000000002,1,0.45546987216615537,0.33280000000001975,6.207072370016515,3.0,0.0,,
020,0,0,250,274.6472,6A,0.3663000000000238,0,0.8065964403479733,0.0,4.260899019442817,2.0,1.0,,
020,0,0,250,275.0135,9B,0.599899999999991,0,0.8129452332772663,0.0,6.135347673315255,3.0,1.0,,
020,0,0,250,276.0111,PB,3.4798999999999864,0,-0.011816940333844679,0.0,2.182521040499143,0.0,0.0,,
