ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,130,132.5416,7B,2A,1,0.03300000000001546,0.5152267685843448,,
008,0,1,130,133.0408,2A,7B,1,0.20060000000000855,0.6707540053232144,,
008,0,1,130,134.4078,7B,9A,1,0.4321999999999946,31.1692501086693,,
008,0,1,130,135.0733,9A,5B,1,0.2668000000000177,4.877767868031146,,
008,0,1,130,135.3734,5B,6A,1,0.1665999999999883,5.68796873682647,,
008,0,1,130,135.6731,6A,9B,1,0.03340000000000032,0.4951626251636494,,
008,0,1,130,135.9395,9B,6A,1,0.033299999999997,1.0533057918257391,,
008,0,1,130,136.006,6A,9B,1,0.0338000000000136,0.7463847904677152,,
008,0,1,130,136.173,9B,6A,1,0.03299999999998704,0.04071661613281563,,
008,0,1,130,136.2727,6A,9B,1,0.03300000000001546,0.6466516347977063,,
008,0,1,130,136.3727,9B,6A,1,0.03269999999997708,0.26319123923966004,,
008,0,1,130,138.2721,6A,PB,1,0.8654999999999973,91.65707181816614,,
008,0,1,130,141.7589,PB,7A,1,0.5117999999999938,68.75147503235723,,
008,0,1,130,142.3036,7A,2A,1,0.0671000000000106,0.9778169527677996,,
008,0,1,130,142.4369,2A,4A,1,0.06669999999999732,2.657863160773374,,
008,0,1,130,142.67,4A,PB,1,0.29920000000001323,62.100980217911854,,
008,0,1,130,143.2916,PB,1A,1,0.22339999999999804,48.58690994232526,,
008,0,1,130,143.559,1A,1B,1,0.06620000000000914,1.9523125109720212,,
008,0,1,130,144.4916,1B,4A,1,0.033299999999997,0.8581074518058784,,
008,0,1,130,144.7585,4A,4B,1,0.034099999999995134,1.2233045698833749,,
008,0,1,130,144.9258,4B,1B,1,0.3328999999999951,2.5108875241360273,,
008,0,1,130,146.8245,1B,2B,1,0.066599999999994,5.9380864694503614,,
008,0,1,130,147.0572,2B,5A,1,0.03460000000001173,0.6559365949702176,,
008,0,1,130,147.1263,5A,7B,1,0.09770000000000323,0.7771246424426721,,
008,0,1,130,147.7571,7B,5B,1,0.06619999999998072,1.0135212678519423,,
008,0,1,130,148.9241,5B,3B,1,0.09949999999997772,14.208853908001222,,
008,0,1,130,151.6559,3B,9B,1,0.06629999999998404,0.027142590573419056,,
008,0,1,130,151.7883,9B,6A,1,0.03360000000000696,0.07112504274060338,,
008,0,1,130,151.8893,6A,5B,1,0.23290000000000077,4.2361933196817,,
008,0,1,130,152.6222,5B,5A,1,0.03290000000001214,0.35320725169629963,,
008,0,1,130,152.8549,5A,PB,1,0.49910000000002697,96.48277649514812,,
008,0,1,130,156.9416,PB,4B,1,0.22460000000000946,44.474779140345355,,
008,0,1,130,157.2991,4B,7A,1,0.020799999999979946,0.3698477590689322,,
008,0,1,130,158.6902,4B,2B,1,0.08590000000000941,7.745424086585764,,
008,0,1,130,158.8238,2B,8A,1,0.024799999999999045,0.1533755694542016,,
008,0,1,130,158.9744,8A,5B,1,0.03319999999999368,0.8726960624330697,,
008,0,1,130,159.0746,5B,6A,1,0.06620000000000914,4.326596430539415,,
008,0,1,130,159.5405,6A,2B,1,0.10020000000000095,8.269697284582135,,
