ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,160,160.1653,1B,0.566900000000004,0,0.11598678537487064,0,4.774624508428359,1.0,-1.0,,
012,0,1,160,160.9994,6A,0.2129999999999938,0,0.09225516119186412,0,4.993516768854225,2.0,1.0,,
012,0,1,160,161.3286,6B,0.0931999999999959,0,0.022922925080753,0,5.235920078184085,2.0,1.0,,
012,0,1,160,161.4218,3A,0.0643000000000029,0,-0.0545704499192472,0,3.3467870962945194,1.0,1.0,,
012,0,1,160,161.4861,6B,0.1663000000000067,0,-0.03932934991924699,0,5.213406155093242,2.0,1.0,,
012,0,1,160,161.7527,3A,0.3667000000000087,0,0.12740191371711654,0,3.2559862867169524,1.0,1.0,,
012,0,1,160,162.153,5B,0.1998000000000104,0,0.4540023000807529,0,4.883250605995707,2.0,0.0,,
012,0,1,160,162.3528,2B,0.1991999999999905,0,0.42267355008075286,0,3.140164964237932,1.0,0.0,,
012,0,1,160,162.7524,4B,0.0999999999999943,0,0.014560883414086234,0,5.916012418430132,2.0,-1.0,,
012,0,1,160,162.9188,4A,0.1997000000000071,0,0.23055780008075297,0,6.372736225296689,2.0,-1.0,,
012,0,1,160,163.4177,PB,1.466399999999993,0,-0.7300164838998295,0,1.8723704189481376,0.0,0.0,,
012,0,1,160,166.4948,2B,0.3337999999999965,0,-0.2936871499192471,0,3.2162337009149,1.0,0.0,,
012,0,1,160,166.8286,5B,0.0664000000000157,0,-0.20975244991924702,0,5.004335760608727,2.0,0.0,,
012,0,1,160,167.1614,8A,0.0669000000000039,0,-0.19699619991924722,0,6.749758864431444,3.0,0.0,,
012,0,1,160,167.6597,PB,1.5241000000000042,0,-0.8252176667477261,0,1.984798914487312,0.0,0.0,,
012,0,1,160,175.1381,4B,0.0670999999999821,0,-0.8068097832525805,0,5.973699661536387,2.0,-1.0,,
012,0,1,160,175.2052,7A,0.1193000000000097,0,-0.7693082499192472,0,7.8775341571426125,3.0,-1.0,,
012,0,1,160,175.4908,5B,0.1996000000000037,0,-0.4456583665859138,0,4.920721362852846,2.0,0.0,,
012,0,1,160,175.7243,6A,0.233300000000014,0,-0.3805685927763899,0,5.006805384631552,2.0,1.0,,
012,0,1,160,175.9903,9A,0.2335000000000207,0,-0.40880909277638994,0,6.663381700804174,3.0,1.0,,
012,0,1,160,176.2904,6A,0.1999999999999886,0,-0.3343137832525805,0,5.0040582481883495,2.0,1.0,,
012,0,1,160,176.4904,9B,0.16670000000002,0,-0.2457853499192471,0,6.880321887806803,3.0,1.0,,
012,0,1,160,176.7571,5B,0.2257999999999924,0,-0.08143176241924707,0,4.92325121911608,2.0,0.0,,
012,0,1,160,176.9829,8A,0.0660000000000025,0,-0.1640636165859138,0,6.732589659456548,3.0,0.0,,
012,0,1,160,177.179,5A,0.2665000000000077,0,-0.21465326241924712,0,5.0879845379615505,2.0,0.0,,
012,0,1,160,177.4788,4B,0.2342999999999904,0,-0.012722664204961376,0,5.842174390995299,2.0,-1.0,,
012,0,1,160,178.2115,1B,0.2666999999999859,0,-0.19421032491924703,0,5.149973534951746,1.0,-1.0,,
012,0,1,160,178.611,1A,0.1002000000000009,0,-0.23815778325258044,0,5.1813207815231275,1.0,-1.0,,
012,0,1,160,179.0103,PB,2.1570999999999856,1,-0.7817819205074824,0,2.045946214220983,0.0,0.0,,
012,0,1,160,187.0859,4A,0.0463000000000022,0,-0.38507969991924706,0,6.35139234613097,2.0,-1.0,,
012,0,1,160,187.4744,7A,0.0996000000000094,0,-0.23665494991924704,0,7.824620195294606,3.0,-1.0,,
012,0,1,160,187.7411,1B,0.1662000000000034,0,-0.03610654991924713,0,4.555475735131449,1.0,-1.0,,
012,0,1,160,188.0078,5A,0.1326999999999998,0,0.0017248000807529307,0,5.088802381833819,2.0,0.0,,
012,0,1,160,188.1405,8A,0.1000999999999976,0,0.04355238341408622,0,6.617802993770225,3.0,0.0,,
012,0,1,160,188.3405,5A,0.433099999999996,0,-0.006012065303862446,0,5.022621166884243,2.0,0.0,,
012,0,1,160,188.8737,9A,0.3662999999999954,0,-0.05713499537379256,0,7.4151872294768575,3.0,1.0,,
012,0,1,160,189.44,9B,0.0663000000000124,0,-0.20486594991924711,0,6.9272469742674785,3.0,1.0,,
012,0,1,160,189.5398,6B,0.3335999999999899,0,-0.06939064991924715,0,62.198924635387755,2.0,1.0,,
012,0,1,160,189.8734,6A,0.2658999999999878,0,-0.09971544991924708,0,5.019914863604581,2.0,1.0,,
