ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,240,240.1726,1A,2B,1,0.29400000000001114,23.1167347743595,0.018505539616287838,0.06294401230029638
019,0,0,240,240.673,2B,5A,1,0.02770000000001005,0.1948879584492751,0.000959625114302323,0.03464350593147924
019,0,0,240,240.9523,5A,5B,1,0.06629999999998404,2.263613961109325,0.008603526951198485,0.129766620681758
019,0,0,240,241.2523,5B,8A,1,0.033299999999997,0.23898628514371723,0.00212453646944412,0.06379989397730665
019,0,0,240,241.3192,8A,8B,1,0.0660000000000025,0.5367641062819892,0.005366923927167421,0.0813170291995033
019,0,0,240,241.7521,8B,PB,1,0.4649000000000001,80.13434731004173,0.010122183428490134,0.02177281873196415
019,0,0,240,244.8621,PB,5B,1,0.5869999999999891,94.72073161576245,0.05311405628616597,0.09048391190147693
019,0,0,240,245.9835,5B,8B,1,0.03280000000000882,0.17127550862196017,0.30420802519986206,9.274634914627446
019,0,0,240,247.6809,8B,5B,1,0.0671999999999855,1.0503882285515331,0.176743376736018,2.6301097728579785
019,0,0,240,248.0142,5B,2A,1,0.06670000000002574,5.619341567533091,0.12975937406214616,1.9454179019804512
019,0,0,240,248.2803,2A,1B,1,0.06689999999997553,7.4459362840341825,0.046183207110377204,0.6903319448489401
019,0,0,240,248.4801,1B,PB,1,0.23260000000001924,51.833169434925,0.10523863108668775,0.45244467363146623
019,0,0,240,252.485,PB,6A,1,0.8710999999999842,119.25427172119662,0.023661997604597907,0.027163353925609385
019,0,0,240,253.5568,6A,9B,1,0.03249999999999886,0.18701623777370813,0.04334502740718441,1.3336931509903363
019,0,0,240,254.3757,9B,6A,1,0.025400000000018963,0.41907042518016446,0.03108951858501678,1.2239967946847863
019,0,0,240,254.8107,6A,PB,1,0.6990000000000123,125.53544625369462,0.18697544365771662,0.26748990508971865
019,0,0,240,259.3289,PB,8A,1,0.625,94.72425011199972,0.037033935275636136,0.05925429644101782
019,0,0,240,260.1383,8A,2B,1,0.026299999999991996,0.6461989666775363,0.004235950709108642,0.16106276460494034
019,0,0,240,260.1989,2B,8A,1,0.03180000000003247,0.3225865181980243,0.010846653992822197,0.34108974820160765
019,0,0,240,260.3315,8A,5B,1,0.03289999999998372,0.08115464933809946,0.01165110918539515,0.3541370573070187
019,0,0,240,260.631,5B,6A,1,0.3672000000000253,6.337975547656766,0.03657162311806796,0.09959592352414337
019,0,0,240,261.0973,6A,3A,1,0.06629999999995562,3.933701730241578,0.05749684479169272,0.8672223950487361
019,0,0,240,261.497,3A,6B,1,0.03299999999995862,0.6357704238763606,0.05165137421560043,1.5651931580504608
019,0,0,240,261.8636,6B,PB,1,0.6989999999999554,114.99035952103343,0.05563691675497467,0.07959501681685009
019,0,0,240,267.8964,PB,8A,1,0.6250999999999749,105.33684324141278,0.11122286158991773,0.1779281100462681
019,0,0,240,268.7386,8A,5B,1,1.2006000000000085,4.1435372429113535,0.04100330491423819,0.03415234458957013
