ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,80,80.18732,5A,2A,1,0.06695000000000562,0.808125141308512,,
041,1,0,80,81.41963,1A,PB,1,0.41223999999999705,55.500659958661,,
041,1,0,80,84.38607,PB,5B,1,0.45474000000000103,101.96273369721447,,
041,1,0,80,85.00748,5B,9A,1,0.1002900000000011,6.667895968140587,,
041,1,0,80,85.14059,9A,6A,1,0.0329799999999949,0.6830625649986981,,
041,1,0,80,85.87369,6A,5B,1,0.33285000000000764,5.10347869799139,,
041,1,0,80,87.00653,5B,9A,1,0.06641000000000474,4.722115182247823,,
041,1,0,80,87.43948,9A,2B,1,0.0671299999999917,2.799086573432885,,
041,1,0,80,87.67298,2B,5A,1,0.13322999999999752,10.006002486956106,,
041,1,0,80,88.13956,5A,PB,1,0.3988200000000006,74.14107649117,,
041,1,0,80,93.19316,PB,2A,1,0.29158999999999935,57.623288170722475,,
041,1,0,80,93.75983,2A,5B,1,0.06598999999999933,4.434189641856314,,
041,1,0,80,93.9587,5B,9A,1,0.06721000000000288,7.288663046839259,,
041,1,0,80,94.05889,9A,6A,1,0.0996899999999954,3.614591071635517,,
041,1,0,80,94.39182,6A,9A,1,0.033390000000011355,0.04836363458837134,,
041,1,0,80,94.65807,9A,5B,1,0.067450000000008,2.1811996166655248,,
041,1,0,80,94.99213,5B,8A,1,0.033619999999999095,1.6709187012569053,,
041,1,0,80,95.19144,8A,7A,1,0.06713000000000591,5.564748624990287,,
041,1,0,80,95.32504,7A,PB,1,0.4995700000000056,82.28290381695038,,
041,1,0,80,98.54627,PB,8A,1,0.6779699999999877,84.34168593617431,,
041,1,0,80,99.62415,8A,9A,1,0.29865999999999815,18.621685058687575,,
041,1,0,80,99.95673,9A,6B,1,0.13287000000001115,4.294580755006018,,
041,1,0,80,100.223,6B,6A,1,0.03350000000000364,0.8526273665092887,,
041,1,0,80,100.4564,6A,5B,1,0.19989999999999952,11.675974016200643,,
041,1,0,80,100.7577,5B,5A,1,0.06529999999999347,2.778108993066251,,
041,1,0,80,101.1224,5A,4B,1,0.0671999999999997,2.8093647646045845,,
041,1,0,80,101.3559,4B,1A,1,0.3335000000000008,11.589925714761897,,
041,1,0,80,101.7884,1A,PB,1,0.6000000000000085,59.51723818494763,,
041,1,0,80,103.133,PB,4B,1,0.2441000000000031,48.84166027995704,,
041,1,0,80,103.5551,4B,5A,1,0.07010000000001071,3.0307032992956344,,
041,1,0,80,104.1121,5A,8A,1,0.03300000000000125,0.593799174282795,,
041,1,0,80,104.1781,8A,5B,1,0.13179999999999836,0.11547392696665426,,
041,1,0,80,104.4769,5B,5A,1,0.03340000000000032,0.8126306975811399,,
041,1,0,80,105.0097,5A,2B,1,0.03350000000000364,0.46322744764888313,,
041,1,0,80,105.0767,2B,5B,1,0.03300000000000125,1.946530384181969,,
041,1,0,80,105.2099,5B,6A,1,0.1332000000000022,5.0927040188905615,,
041,1,0,80,105.7767,6A,5A,1,0.09959999999999525,7.665425818572766,,
041,1,0,80,106.1428,5A,4B,1,0.16620000000000346,8.952693450021858,,
041,1,0,80,106.5088,4B,7B,1,0.06660000000000821,0.3623604680232546,,
041,1,0,80,106.8754,7B,2A,1,0.033900000000002706,0.8183316490397772,,
041,1,0,80,107.0765,2A,2B,1,0.03289999999999793,2.1450121626130034,,
041,1,0,80,107.3428,2B,5B,1,0.03310000000000457,0.6483013114719274,,
041,1,0,80,107.8087,5B,5A,1,0.06690000000000396,0.620063963980563,,
041,1,0,80,108.3426,5A,5B,1,0.03289999999999793,0.07304264059091992,,
041,1,0,80,109.1089,5B,4B,1,0.1325999999999965,8.919426442568126,,
041,1,0,80,109.4416,4B,8A,1,0.1997000000000071,15.98411374318061,,
041,1,0,80,109.7076,8A,5B,1,0.20109999999999673,2.017004919113184,,
