ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,120,120.0265,1B,0.1326999999999998,0,0.09188892259924868,0.0,4.304400771977437,1.0,-1.0,,
014,0,1,120,120.2859,2B,0.1623000000000019,0,0.25006335593258183,0.0,2.985835021644024,1.0,0.0,,
014,0,1,120,120.4482,5B,0.1336000000000012,0,0.17522988093258185,0.0,4.779920929703314,2.0,0.0,,
014,0,1,120,120.7147,3A,0.4996000000000009,0,0.11423828926591519,0.0,3.535476613405407,1.0,1.0,,
014,0,1,120,121.4811,4A,0.0662999999999982,0,0.26763325593258186,0.0,6.1462142771284,2.0,-1.0,,
014,0,1,120,121.8478,1B,0.0664999999999906,0,0.15959512259924852,0.1679000000000028,4.477259461821598,1.0,-1.0,,
014,0,1,120,124.1789,PB,1.0353999999999957,0,-0.6320956916480633,0.0,1.8282880164827957,0.0,0.0,,
014,0,1,120,128.1009,2A,0.200000000000017,0,-0.24604641073408481,0.0,3.156200859855963,1.0,0.0,,
014,0,1,120,128.3672,7B,0.6337000000000046,0,-0.021980059856891835,0.0,7.10737270135814,3.0,-1.0,,
014,0,1,120,129.1671,6A,0.2995999999999981,0,0.13040792259924855,0.0,5.034990751541173,2.0,1.0,,
014,0,1,120,129.5001,9A,0.1339999999999861,0,-0.04594249406741813,0.0,6.780440417848482,3.0,1.0,,
014,0,1,120,129.9001,7B,0.4011999999999887,1,0.03132505801591517,0.9010000000000093,7.414831387584473,3.0,-1.0,,
014,0,1,120,131.7328,2B,0.6658999999999935,0,0.18818713093258185,0.0,2.921981826754955,1.0,0.0,,
014,0,1,120,132.9308,PB,2.444699999999983,0,-0.5121814488293229,0.0,2.285429981954019,0.0,0.0,,
014,0,1,120,135.6636,1A,0.0889999999999986,0,-0.6327765774007515,0.0,4.993400498481685,1.0,-1.0,,
014,0,1,120,135.8864,2B,0.8656000000000006,0,-0.20105635945203357,0.0,3.131685668210748,1.0,0.0,,
014,0,1,120,137.0188,3A,0.3662999999999954,0,0.0168672104780363,0.0,3.340238349826478,1.0,1.0,,
014,0,1,120,137.3851,6B,0.2329000000000007,0,-0.07912024406741823,0.0,5.10605486869189,2.0,1.0,,
014,0,1,120,137.6849,3A,0.4994000000000085,0,0.11278553718258183,0.0,3.1503577114610355,1.0,1.0,,
014,0,1,120,138.8847,6B,0.0660000000000025,0,0.2146320059325817,0.0,5.121790510415433,2.0,1.0,,
014,0,1,120,138.9507,3A,0.5664999999999907,0,0.25014005005022893,0.0,3.157593330727009,1.0,1.0,,
014,0,1,120,139.5172,3B,0.49969999999999,0,0.3260221892659152,0.0,3.5573846199680017,1.0,1.0,,
014,0,1,120,140.5178,6A,0.2655000000000029,0,0.46195956843258174,0.0,4.828742106648397,2.0,1.0,,
014,0,1,120,140.8836,9A,0.5350999999999999,0,0.05278369343258185,0.0,6.483433827761534,3.0,1.0,,
014,0,1,120,141.4833,6A,0.1330999999999846,0,0.19251788093258193,0.0,4.807512391246702,2.0,1.0,,
014,0,1,120,141.6164,9B,0.2665000000000077,0,0.19352694343258187,0.0,6.725978128899017,3.0,1.0,,
014,0,1,120,141.8829,6A,0.1004999999999824,0,0.24344408926591501,0.0,4.8770801020940935,2.0,1.0,,
014,0,1,120,141.9834,9B,0.0665000000000191,0,0.29767800593258187,0.0,6.764605737323112,3.0,1.0,,
014,0,1,120,142.1166,6A,0.3669999999999902,0,0.30631521047803634,0.0,5.088744437836329,2.0,1.0,,
014,0,1,120,142.9166,5B,0.3663999999999987,0,0.1986665286598546,0.0,4.757897227796308,2.0,0.0,,
014,0,1,120,143.3495,2B,0.1674999999999897,0,0.17524665593258187,0.0,2.9740756289190764,1.0,0.0,,
014,0,1,120,143.517,5B,0.1000999999999976,0,0.3248802559325818,0.0,4.703080872757959,2.0,0.0,,
014,0,1,120,143.6823,4A,0.1334999999999979,0,0.22754650593258186,0.0,6.136025874512413,2.0,-1.0,,
014,0,1,120,144.2144,PB,2.2451999999999828,1,-0.948897016794691,0.0,2.0241650023973494,0.0,0.0,,
014,0,1,120,146.8603,4A,0.0685000000000002,0,-0.5377128440674181,0.0,6.151250896646493,2.0,-1.0,,
014,0,1,120,148.403,1B,1.4990999999999983,1,0.1479414448214707,1.1999000000000122,4.635719316704528,1.0,-1.0,,
