ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,160,160.454,5B,0.1665999999999883,0,0.14876365955804519,0,4.358078659798949,2.0,0.0,,
033,0,1,160,160.6206,8B,0.0666999999999973,0,0.06543835955804522,0,5.730293621001417,3.0,0.0,,
033,0,1,160,160.8537,2B,0.4001999999999839,0,0.26687110955804516,0,2.2547327403989614,1.0,0.0,,
033,0,1,160,161.287,4B,0.066599999999994,0,0.42009085955804526,0,5.358910375471323,2.0,-1.0,,
033,0,1,160,161.3536,2A,0.2336999999999989,0,0.38831785955804515,0,2.714533545722499,1.0,0.0,,
033,0,1,160,161.5873,4B,0.1991999999999905,0,0.3333272713227511,0,5.248326779116438,2.0,-1.0,,
033,0,1,160,162.3535,2A,0.4756000000000142,0,0.20545324191098643,0,3.5304944094758732,1.0,0.0,,
033,0,1,160,162.8626,2B,0.0998000000000161,0,0.24262885955804503,0,2.267989060444041,1.0,0.0,,
033,0,1,160,163.1289,9A,0.1335000000000263,0,0.253857984558045,0,5.712280647693204,3.0,1.0,,
033,0,1,160,163.3617,6A,0.7664999999999793,0,0.3990481421667409,0,4.82403512354707,2.0,1.0,,
033,0,1,160,164.3281,6B,0.2000999999999919,0,0.4188965795580451,0,26.99723606189145,2.0,1.0,,
033,0,1,160,165.3944,5B,0.989200000000011,0,0.5241461408080451,0,3.9945674146471943,2.0,0.0,,
033,0,1,160,166.5833,3A,0.3331000000000017,0,0.4229344595580452,0,2.1137826001299653,1.0,1.0,,
033,0,1,160,168.1051,PB,3.219600000000014,0,-0.031160268028161714,0,2.954813627297522,0.0,0.0,,
033,0,1,160,171.8469,2A,0.7002999999999986,0,-0.12028337853719295,0,3.1150969647389566,1.0,0.0,,
033,0,1,160,172.5806,2B,0.066599999999994,0,-0.08124814044195505,0,2.4299442694882916,1.0,0.0,,
033,0,1,160,172.6472,5A,0.1334999999999979,0,0.027699734558045086,0,4.362781173552969,2.0,0.0,,
033,0,1,160,174.4123,PB,1.5781000000000065,0,-0.29413879696369394,0,2.7685632088514107,0.0,0.0,,
033,0,1,160,177.5674,2B,0.16670000000002,0,-0.32130004044195487,0,2.3167960631983875,1.0,0.0,,
033,0,1,160,177.7686,5B,0.3649000000000058,0,-0.08215909498740942,0,4.015105876510656,2.0,0.0,,
033,0,1,160,178.1668,8B,0.1666999999999916,0,-0.004855640441954812,0,5.727174835661799,3.0,0.0,,
033,0,1,160,178.4336,6A,0.6993999999999971,0,0.07157259765328325,0,3.864866911629874,2.0,1.0,,
033,0,1,160,179.5325,6B,0.1338000000000079,0,0.17623835955804523,0,4.173875258192307,2.0,1.0,,
033,0,1,160,180.2991,3A,0.2997000000000014,0,0.1294764151136007,0,2.2018657729991755,1.0,1.0,,
033,0,1,160,180.966,2B,0.2663000000000011,0,0.24329692205804515,0,2.3495151480563,1.0,0.0,,
033,0,1,160,181.9318,1B,0.1349999999999909,0,0.023625859558045248,0,4.375137720453861,1.0,-1.0,,
033,0,1,160,182.1983,1A,0.1665000000000134,0,-0.07537734044195474,0,5.027012322380683,1.0,-1.0,,
033,0,1,160,182.5979,PB,2.0224999999999795,0,0.05863947002316148,0,2.722562729675215,0.0,0.0,,
033,0,1,160,185.087,1A,0.0430000000000063,0,0.19967385955804517,0,5.037573675654114,1.0,-1.0,,
033,0,1,160,185.2416,1B,0.2553000000000054,0,0.10328317205804516,0,4.529913833879513,1.0,-1.0,,
033,0,1,160,185.829,PB,2.422200000000004,0,-0.37666423478157746,0,2.6965030017750804,0.0,0.0,,
033,0,1,160,188.8522,1A,0.7983999999999867,0,-0.23879304669195484,0,5.002693669159512,1.0,-1.0,,
033,0,1,160,189.7843,1B,0.0661000000000058,0,-0.4682643904419548,0,4.29631605652093,1.0,-1.0,,
