ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,260,260.0097,8B,0.6673000000000116,2,0.17600670396169601,2.2013000000000575,6.223968472813778,3.0,0.0,,
038,1,0,260,264.8735,7B,0.0657000000000493,0,0.15922261593352705,0.0,7.282943314917697,3.0,-1.0,,
038,1,0,260,265.405,PB,2.005100000000027,0,-0.32258116936059056,0.0,2.8642299668249436,0.0,0.0,,
038,1,0,260,268.9168,6A,0.1334999999999695,0,0.16761686593352704,0.0,4.392014036210733,2.0,1.0,,
038,1,0,260,269.2504,8A,0.0680999999999585,0,0.2405443659335269,0.0,6.334747726890994,3.0,0.0,,
038,1,0,260,269.3185,5B,0.0984000000000264,0,0.21955969926686034,0.0,4.530407107155228,2.0,0.0,,
038,1,0,260,269.6834,7B,0.0661999999999807,0,0.175282615933527,0.0,7.262624170389774,3.0,-1.0,,
038,1,0,260,270.0172,7A,0.0656000000000176,0,0.1698011159335273,0.0,7.799588645827828,3.0,-1.0,,
038,1,0,260,271.2027,PB,3.423299999999984,0,-0.2514884922225013,0.0,2.7556734470632307,0.0,0.0,,
038,1,0,260,276.1233,5A,0.2341000000000122,0,0.11603643736209841,0.0,4.8782092065856935,2.0,0.0,,
038,1,0,260,276.4235,7A,0.166499999999985,0,0.19672356593352708,0.0,7.827313623191827,3.0,-1.0,,
038,1,0,260,277.0234,8B,5.809900000000027,3,0.24828739466915922,3.833699999999961,6.330201901424446,3.0,0.0,,
038,1,0,260,282.867,6A,0.3657999999999788,0,0.20278271593352706,0.0,4.4206368722665275,2.0,1.0,,
038,1,0,260,283.6989,PB,2.489900000000034,0,-0.32716335787599676,0.0,2.732305288214727,0.0,0.0,,
038,1,0,260,287.0522,7A,0.066599999999994,0,-0.03723813406647303,0.0,7.833469264028398,3.0,-1.0,,
038,1,0,260,287.2852,4B,0.0667000000000257,0,-0.092543384066473,0.0,5.92252785810855,2.0,-1.0,,
038,1,0,260,287.5848,1B,2.2667000000000144,1,0.0702616835010946,1.2334000000000163,4.749269198415217,1.0,-1.0,,
038,1,0,260,289.9233,1A,0.0565000000000281,0,0.05111436593352714,0.0,5.571950713128729,1.0,-1.0,,
