ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,1,340,348.1252,5A,2A,1,0.16669999999999163,0.8312681518672136,,
016,0,1,340,348.4583,2A,8A,1,0.06700000000000728,1.1018823061970267,,
016,0,1,340,348.8921,8A,5A,1,0.033499999999946795,2.0669993089328997,,
016,0,1,340,351.0923,5A,5B,1,0.09979999999995925,1.3105658230826407,,
016,0,1,340,351.5571,5B,5A,1,0.034199999999998454,0.06955552740141613,,
016,0,1,340,351.8906,5A,7B,1,0.03350000000000364,1.095366988512957,,
016,0,1,340,352.1909,7B,5A,1,0.032500000000027285,0.6723833663654339,,
016,0,1,340,352.3903,5A,PB,1,0.299699999999973,78.86303884449515,,
016,0,1,340,363.5699,PB,1A,1,0.6374999999999886,50.882851777701056,,
016,0,1,340,364.4404,1A,7A,1,0.46659999999997126,12.024492085531385,,
016,0,1,340,365.0637,7A,8A,1,0.04820000000000846,2.4529839158502256,,
016,0,1,340,365.2792,8A,5A,1,0.16070000000001983,3.6554944034792918,,
016,0,1,340,365.5403,5A,7B,1,0.06630000000001246,0.08339575516573561,,
016,0,1,340,366.0731,7B,7A,1,0.03370000000001028,0.2513869432922675,,
016,0,1,340,367.5729,7A,7B,1,0.199799999999982,0.37162873517516815,,
016,0,1,340,367.8062,7B,7A,1,0.066599999999994,0.07030857828301862,,
016,0,1,340,368.2728,7A,7B,1,0.033599999999978536,0.05058909682082202,,
016,0,1,340,368.4724,7B,2A,1,0.10020000000002938,0.1082506683868445,,
016,0,1,340,368.8722,2A,7B,1,0.09979999999995925,0.08650839593919102,,
