ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,0,560,560.0203,PB,12.225400000000036,0,-0.0379401858570233,0,2.1606417793945853,0.0,0.0,,
016,0,0,560,572.5516,4B,0.2065000000000054,0,-0.06042048820876154,0,5.623489228378111,2.0,-1.0,,
016,0,0,560,573.052,8A,0.0828000000000201,0,0.10744166179123853,0,6.491265405847138,3.0,0.0,,
016,0,0,560,573.1348,5A,0.0587999999999055,0,0.1021709117912385,0,4.977849352718828,2.0,0.0,,
016,0,0,560,573.1936,8A,0.0675000000001091,0,0.0408306617912384,0,6.536349692386756,3.0,0.0,,
016,0,0,560,573.2611,5A,0.0987999999999829,0,0.10241899512457175,0,4.875623964029781,2.0,0.0,,
016,0,0,560,573.729,6A,0.6973999999999023,0,0.15378554274361939,0,4.988800153249101,2.0,1.0,,
016,0,0,560,574.6592,5B,0.5660999999998921,0,0.2532749559088855,0,4.774487611971978,2.0,0.0,,
016,0,0,560,575.2253,2B,0.4004000000001042,0,0.25488886179123843,0,3.0610672230411797,1.0,0.0,,
016,0,0,560,575.8584,5A,0.4340000000000827,0,0.33153135409893075,0,4.936478798765316,2.0,0.0,,
016,0,0,560,576.2924,5B,0.2323999999999841,0,0.3408646617912385,0,4.8412883191946925,2.0,0.0,,
016,0,0,560,577.9908,9A,0.1671000000000049,0,0.009056561791238416,0,6.6379988176103755,3.0,1.0,,
016,0,0,560,578.2242,8A,0.2332999999999856,0,0.14818880464838133,0,6.972463165775343,3.0,0.0,,
016,0,0,560,578.7241,4A,0.2330999999999221,0,0.26299794750552424,0,6.229789651383869,2.0,-1.0,,
016,0,0,560,583.8231,1A,0.1736000000000785,0,0.41140699512457185,0,5.043535712738748,1.0,-1.0,,
016,0,0,560,584.1803,1B,0.0500000000000682,0,0.4280109117912384,0,4.477517283446447,1.0,-1.0,,
016,0,0,560,584.2582,1A,0.3863000000000056,0,0.37339974512457186,0,5.037948199428264,1.0,-1.0,,
016,0,0,560,584.978,4A,0.0663000000000693,0,0.38797352845790506,0,6.1084976591049465,2.0,-1.0,,
016,0,0,560,585.5839,4B,0.3369999999999891,0,0.4888193890639657,0,5.649588494682994,2.0,-1.0,,
016,0,0,560,585.954,5A,0.533100000000104,0,0.5063423805412385,0,5.291823515278384,2.0,0.0,,
016,0,0,560,586.4871,2A,0.200399999999945,0,0.45123616179123843,0,3.239861598852123,1.0,0.0,,
016,0,0,560,586.6875,2B,0.3327000000000453,0,0.5295917617912386,0,2.94915195365832,1.0,0.0,,
016,0,0,560,587.0202,5A,0.2004999999999199,0,0.5175888208821475,0,5.125626205866589,2.0,0.0,,
016,0,0,560,587.9532,8B,0.2667000000000143,0,0.5124818492912384,0,6.5697263078366905,3.0,0.0,,
016,0,0,560,588.2529,5B,0.1005000000000109,0,0.5016244951245717,0,4.858418843281807,2.0,0.0,,
016,0,0,560,588.3534,8B,0.0663000000000693,0,0.4595204117912385,0,6.540924208582944,3.0,0.0,,
016,0,0,560,588.4197,5B,0.2998999999999796,0,0.5087367729023495,0,5.4182589336324325,2.0,0.0,,
016,0,0,560,588.9194,9A,0.066599999999994,0,0.4543591617912386,0,6.589184956437178,3.0,1.0,,
016,0,0,560,588.986,6A,0.2999999999999545,0,0.5351811617912383,0,4.754409713714936,2.0,1.0,,
016,0,0,560,589.3526,9A,0.3999999999999772,0,0.5577309534579052,0,6.800328353706593,3.0,1.0,,
016,0,0,560,589.8195,6A,0.5325000000000273,0,0.5604230784579051,0,4.776478666753308,2.0,1.0,,
