ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,300,300.7915,8B,5B,1,0.06620000000003756,0.23174781858751103,0.1272494217342068,1.9221967029325469
035,1,1,300,301.1238,5B,8B,1,0.10059999999998581,0.7594719329565436,0.03785781472879815,0.37632022593244024
035,1,1,300,301.3234,8B,6A,1,0.10020000000002938,2.6027395081184874,0.03122869221165058,0.31166359492656115
035,1,1,300,301.4574,6A,9A,1,0.033299999999997,0.8507589924690784,0.019508454378348215,0.5858394708213205
035,1,1,300,301.5238,9A,8B,1,0.16570000000001528,2.8584303848096964,0.014101677419686565,0.08510366577963346
035,1,1,300,308.6542,8B,2A,1,0.09890000000001464,12.136406390824305,0.05049739687587866,0.5105904638611849
035,1,1,300,308.7863,2A,PB,1,1.0553000000000452,100.4019262324287,0.06171510608019667,0.05848110118468115
035,1,1,300,314.1653,PB,5B,1,0.42919999999998026,110.82964751304063,0.23104556502179402,0.5383167870964694
035,1,1,300,314.6688,5B,6A,1,0.16470000000003893,4.154818765119655,0.11595867033978098,0.7040599292031182
035,1,1,300,315.2845,6A,6B,1,0.0331000000000472,0.5771621748104465,3.988462842085152,120.49736683019529
035,1,1,300,315.6838,6B,3A,1,0.033799999999985175,1.1056533634128982,0.05227980696827382,1.54673985113304
035,1,1,300,316.0176,3A,2A,1,0.5763999999999783,61.08390104033278,0.07206473464573372,0.1250255632299383
035,1,1,300,316.6939,2A,1B,1,0.13339999999999463,13.4510397451497,0.0482927967841996,0.3620149683973129
035,1,1,300,316.8939,1B,PB,1,0.3322000000000003,74.06762041826123,0.027897257356951557,0.08397729487342424
035,1,1,300,320.1587,PB,4A,1,0.37829999999996744,76.31859816913706,0.025098447166309032,0.06634535333415593
035,1,1,300,320.6043,4A,5A,1,0.12219999999996389,22.70953585528714,0.015435114258182076,0.12631026397861406
035,1,1,300,323.9261,5A,5B,1,0.3311999999999671,0.5412222987553115,3.18144027335889,9.605797926809197
035,1,1,300,324.5907,5B,5A,1,0.033299999999997,0.30955499443946843,0.127771482669843,3.8369814615571927
035,1,1,300,325.2243,5A,5B,1,0.03309999999999036,0.6591814361852997,0.015888412199033728,0.4800124531431527
035,1,1,300,325.3911,5B,4B,1,0.1331000000000131,11.432489215217498,0.0015183319596850649,0.011407452739931746
035,1,1,300,325.6234,4B,PB,1,0.3994999999999891,98.32962352115896,3.341903599121468,8.365215517200399
