ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,30,30.10421,4B,0.1963000000000008,0,-0.02213274517758395,0.0,5.1683675564864,2.0,-1.0,,
038,1,0,30,30.34227,5A,0.1605200000000017,0,0.025725899266860367,0.0,5.475206481043529,2.0,0.0,,
038,1,0,30,30.98634,5B,0.0665100000000009,0,0.12455258815574938,0.0,4.685397325860495,2.0,0.0,,
038,1,0,30,33.04189,7A,0.1654599999999959,0,0.15493116593352702,0.0,7.25024588324901,3.0,-1.0,,
038,1,0,30,33.20735,4B,5.9314800000000005,4,0.15097784688590798,7.562939999999995,4.848414014201112,2.0,-1.0,,
038,1,0,30,44.1035,5A,0.2324800000000024,0,0.18505415164781283,0.0,3.937490661820738,2.0,0.0,,
038,1,0,30,44.50241,6A,0.1338399999999993,0,0.2593584909335269,0.0,5.292753113416545,2.0,1.0,,
038,1,0,30,44.76962,3A,0.499369999999999,0,0.29700466593352715,0.0,4.090264607840179,1.0,1.0,,
038,1,0,30,45.26899,6B,0.188600000000001,0,0.30903930343352704,0.0,5.876843981578298,2.0,1.0,,
038,1,0,30,45.85806,8B,0.0994699999999966,0,0.3716543659335269,0.0,6.188647664950408,3.0,0.0,,
038,1,0,30,46.35735,4B,0.1669000000000053,0,0.10589856593352712,0.0,5.530461119344079,2.0,-1.0,,
038,1,0,30,47.48933,PB,0.634369999999997,0,-0.06887309835218723,0.0,2.2535798444410315,0.0,0.0,,
038,1,0,30,48.63667,8B,0.110129999999998,0,-0.2411450090664729,0.0,6.199716453608925,3.0,0.0,,
038,1,0,30,49.04512,7B,0.0663700000000062,0,-0.077868384066473,0.0,6.112673983080809,3.0,-1.0,,
038,1,0,30,49.18031,7A,0.1642300000000034,0,-0.0017825785109174418,0.0,6.332334052790156,3.0,-1.0,,
038,1,0,30,50.66763,PB,0.5338299999999947,0,0.03884799093352705,0.0,2.1023242364444257,0.0,0.0,,
038,1,0,30,51.84391,8A,0.0997899999999987,0,0.0018371992668603603,0.0,6.1738528936623,3.0,0.0,,
038,1,0,30,52.24368,5A,0.0669600000000016,0,-0.014536884066473132,0.0,4.542577307119565,2.0,0.0,,
038,1,0,30,52.3437,7B,0.2332700000000045,0,0.05447493736209852,0.0,6.232840050417313,3.0,-1.0,,
038,1,0,30,52.64342,2A,1.300530000000002,1,0.24854163123964954,0.7999399999999982,2.916105655033548,1.0,0.0,,
038,1,0,30,55.24229,3A,0.1000000000000014,0,0.2670880326001938,0.0,4.6438336525217,1.0,1.0,,
038,1,0,30,56.47464,PB,0.7235499999999959,0,-0.06517946165267988,0.0,1.8466768894626195,0.0,0.0,,
038,1,0,30,58.00836,5B,0.1661900000000002,0,0.20146146593352704,0.0,4.597620232273114,2.0,0.0,,
038,1,0,30,58.54147,4B,0.1668400000000005,0,0.0996986437113047,0.0,4.346180810737461,2.0,-1.0,,
038,1,0,30,58.94051,4A,0.2333799999999968,0,0.11553172307638418,0.0,4.603503654380823,2.0,-1.0,,
038,1,0,30,59.30749,7B,0.1996899999999968,0,0.11224853260019378,0.0,6.198566582000544,3.0,-1.0,,
