ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
017,0,0,90,90.39549,6A,0.3325000000000102,0,0.12239449549370644,0.0,5.191366952250819,2.0,1.0,0,0,0.39548999999999523
017,0,0,90,90.72799,3A,0.2667900000000003,0,0.23688832049370645,0.0,3.4045683773132778,1.0,1.0,0,1,0.7279900000000055
017,0,0,90,90.99478,9B,0.2665499999999952,0,0.15981713299370637,0.0,7.072114072651038,3.0,1.0,0,0,0.9947800000000058
017,0,0,90,91.29447,5B,0.1007699999999971,0,0.17412919549370645,0.0,5.1772835189169255,2.0,0.0,1,0,1.294470000000004
017,0,0,90,91.39524,8B,0.0658999999999991,0,-0.03552030450629351,0.0,6.946726543166977,3.0,0.0,0,1,1.3952400000000011
017,0,0,90,91.46114,5B,0.3001600000000053,0,-0.09549702672851573,0.0,5.141592271198426,2.0,0.0,1,0,1.4611400000000003
017,0,0,90,91.79401,8A,0.0672799999999966,0,-0.07971330450629366,0.0,7.0411917464262,3.0,0.0,0,1,1.79401
017,0,0,90,91.86129,5A,0.4668000000000063,0,0.056985516922277824,0.0,5.345061077002518,2.0,0.0,1,0,1.8612899999999968
017,0,0,90,92.36075,8A,0.1003800000000012,0,0.07249802882703982,0.0,7.037353043300473,3.0,0.0,0,1,2.360749999999996
017,0,0,90,92.59472,5B,0.0995300000000014,0,0.1521971954937067,0.0,5.242048304440506,2.0,0.0,1,0,2.5947199999999953
017,0,0,90,92.79388,2B,0.1677999999999997,0,0.2535276954937066,0.0,3.8307155611389754,1.0,0.0,0,0,2.7938800000000015
017,0,0,90,92.96168,5B,0.099109999999996,0,0.29730086216037305,0.0,5.106815698016474,2.0,0.0,1,0,2.961680000000001
017,0,0,90,93.06079,8A,0.1328699999999969,0,0.3936883204937065,0.0,6.961611867548987,3.0,0.0,0,1,3.0607899999999972
017,0,0,90,93.29324,5A,0.100040000000007,0,0.3775238621603731,0.0,5.264655110420455,2.0,0.0,1,0,3.2932399999999973
017,0,0,90,93.49487,5B,1.4983699999999942,1,0.41912585104926214,0.9999899999999955,5.105710615081978,2.0,0.0,1,0,3.494870000000006
017,0,0,90,94.99324,5A,0.3657299999999992,0,0.5387968318573428,0.0,5.875903504631049,2.0,0.0,1,0,4.99324
017,0,0,90,95.39207,5B,0.4011799999999965,0,0.2737029871603731,0.0,5.7649190073425585,2.0,0.0,1,0,5.392070000000004
017,0,0,90,95.85913,5A,0.3993800000000078,0,0.4421371538270398,0.0,5.285062868118138,2.0,0.0,1,0,5.859129999999993
017,0,0,90,96.92413,PB,1.2228700000000003,0,-0.5022561346949728,0.0,1.9359848977307272,0.0,0.0,0,0,6.924130000000005
017,0,0,90,98.41364,7A,0.0665300000000002,0,-0.5046553045062937,0.0,8.220404470363555,3.0,-1.0,0,0,8.413640000000001
017,0,0,90,99.17927,4B,0.2332099999999997,0,-0.13744944736343637,0.0,6.142670329168639,2.0,-1.0,0,0,9.179270000000002
