ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,300,300.2366,4B,2A,1,0.03469999999998663,0.9181239664572445,0.008526521816661138,0.24572108981741855
019,0,1,300,300.6039,2A,7B,1,0.03289999999998372,0.24800724692889986,0.0023469018066377993,0.07133440141759759
019,0,1,300,300.803,7B,7A,1,0.03350000000000364,0.4362560412067893,0.008603526951198485,0.2568217000357478
019,0,1,300,301.2035,7A,4B,1,0.033299999999997,0.1376286392181001,1.6598599309529858,49.845643572166225
019,0,1,300,301.7904,4B,4A,1,0.03400000000004866,0.3189500029211061,0.01397809497893032,0.4111204405561858
019,0,1,300,302.5898,4A,1A,1,0.3299999999999841,4.277228584650217,0.05780107594405154,0.1751547755880434
019,0,1,300,303.0118,1A,1B,1,0.2341000000000122,1.7604893460989786,2.019119898468281,8.625031603879435
019,0,1,300,303.2784,1B,4B,1,0.034100000000023556,1.322894354041125,0.10422192139372596,3.0563613311921984
019,0,1,300,303.7119,4B,7B,1,0.3997999999999706,10.300597924547972,0.0351700991610771,0.08796923251895869
019,0,1,300,304.1451,7B,PB,1,0.2656999999999812,72.58466527590437,0.02245963759725393,0.084530062466148
019,0,1,300,307.9732,PB,5B,1,0.7065000000000055,112.68732714516963,0.056951425320179605,0.08061065155014743
019,0,1,300,308.7443,5B,8B,1,0.29879999999997153,2.4971297373588452,0.029461482939593952,0.09859934049396506
019,0,1,300,309.1096,8B,5B,1,0.033299999999997,0.1066340483754884,0.018269408419541486,0.5486308834697637
019,0,1,300,310.7094,5B,2B,1,0.03249999999997044,0.001662106846195499,0.16662327863777016,5.126870111936053
019,0,1,300,310.7752,2B,5A,1,0.033999999999991815,0.44902264356852584,0.07388797873808696,2.173175845238375
019,0,1,300,310.8422,5A,2B,1,0.0332000000000221,0.45892236829126887,0.19164355119450235,5.772396120312493
019,0,1,300,310.9751,2B,5A,1,0.033299999999997,0.8740038367625687,0.033295083363914235,0.9998523532707879
019,0,1,300,311.5089,5A,8A,1,0.03300000000001546,2.1441402996261374,0.3358513498632991,10.177313632216418
019,0,1,300,311.575,8A,PB,1,0.46530000000001337,100.47730244717361,0.27413253608610555,0.5891522374513167
019,0,1,300,315.8094,PB,7B,1,0.5788000000000011,102.13215522041604,0.09012782705047316,0.1557149741715152
019,0,1,300,316.5205,7B,8A,1,0.06539999999995416,1.7588721344835214,0.12263728214621347,1.8751878004021318
019,0,1,300,316.8188,8A,2B,1,0.033299999999997,0.34042781279093504,0.015023406974281861,0.45115336259108757
019,0,1,300,316.9851,2B,7B,1,0.33320000000003347,9.321796583214024,0.012998127522412653,0.039009986561858785
019,0,1,300,317.4516,7B,7A,1,0.13370000000003301,0.6894738045748596,0.05407758659749894,0.40446960805897975
019,0,1,300,317.6182,7A,2A,1,0.10099999999999909,6.358907593783485,0.03785911992381885,0.3748427715229623
019,0,1,300,317.8186,2A,3A,1,0.26619999999996935,20.173490146396663,0.03246576220344892,0.12196003833002501
019,0,1,300,318.3178,3A,6A,1,0.10090000000002419,0.33463232371988205,0.020857779461869872,0.20671733857150518
019,0,1,300,321.3152,6A,3B,1,0.33260000000001355,15.958615638396449,0.0067633580682967985,0.020334810788624542
019,0,1,300,321.6813,3B,6B,1,0.23339999999996053,10.850035362978229,0.004235950709108642,0.018148889070734184
019,0,1,300,322.2622,6B,PB,1,0.5516999999999825,124.8606588095913,0.1348410710524061,0.24441013422586616
019,0,1,300,325.7184,PB,7A,1,0.7263000000000375,88.94357959263293,0.019280299090003866,0.026545916411954938
019,0,1,300,326.7244,7A,4A,1,0.03260000000000218,0.5472672783720753,0.020508944829025568,0.6291087370866317
019,0,1,300,327.0571,4A,5A,1,0.099899999999991,8.307327612761888,0.005223854802729102,0.05229083886616189
019,0,1,300,327.2904,5A,2B,1,0.03340000000002874,0.6592109488085676,0.04440409912384225,1.3294640456228755
019,0,1,300,327.524,2B,5A,1,0.12839999999999918,0.23400588557655055,0.02718807775478044,0.21174515385343157
019,0,1,300,327.6768,5A,2B,1,0.02539999999999054,0.1492084912557594,0.052298473419403066,2.0589950165126987
019,0,1,300,327.8325,2B,5A,1,0.02770000000003847,0.7497715891884429,0.030189745063514378,1.0898824932661533
019,0,1,300,327.888,5A,9A,1,0.09070000000002665,10.47611904840352,0.06760725143059759,0.7453941723327203
019,0,1,300,328.0453,9A,6A,1,0.20010000000002037,4.975671302394537,0.004409322056734148,0.022035592487424784
019,0,1,300,328.2787,6A,9B,1,0.09979999999995925,2.84283252784598,0.054858387335028166,0.549683239830166
019,0,1,300,328.7786,9B,6B,1,0.033999999999991815,1.0586951424400883,0.16444216216956062,4.83653418145883
019,0,1,300,329.445,6B,3B,1,0.2658999999999878,2.6894661299641562,0.04280239867110244,0.16097178890975708
