ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,490,490.1743,5A,7B,1,0.033299999999997,0.8266986854563854,,
004,0,1,490,490.2407,7B,7A,1,0.033999999999991815,0.9793788675072577,,
004,0,1,490,490.3743,7A,4A,1,0.19999999999998863,11.79549280131377,,
004,0,1,490,490.6405,4A,PB,1,0.29980000000000473,45.459841226004535,,
004,0,1,490,502.9321,PB,7B,1,0.560100000000034,69.87918374812662,,
004,0,1,490,504.8238,6A,9A,1,0.0332000000000221,0.6443196695871456,,
004,0,1,490,504.8901,9A,9B,1,0.10049999999995407,1.0583371037812874,,
004,0,1,490,505.29,9B,5B,1,0.10069999999996071,7.169207002056268,,
004,0,1,490,505.6901,5B,7A,1,0.36650000000003047,17.893777905634863,,
004,0,1,490,506.123,7A,2A,1,0.0665000000000191,4.410254547924119,,
004,0,1,490,506.2561,2A,4A,1,0.0332000000000221,1.3511927508921389,,
004,0,1,490,506.3559,4A,1A,1,0.1671999999999798,2.9257289474405326,,
004,0,1,490,506.5562,1A,PB,1,0.36520000000001573,53.31109299930312,,
004,0,1,490,515.748,PB,7A,1,0.21929999999997563,41.20937149941499,,
004,0,1,490,516.1949,7A,3A,1,0.33330000000000837,25.209744175653043,,
004,0,1,490,516.9282,3A,5B,1,0.06700000000000728,2.9925113773237113,,
004,0,1,490,517.1616,5B,PB,1,0.5656000000000176,84.01977369274476,,
