ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,510,510.8375,PB,5B,1,0.28990000000004557,59.46886009638386,0.03970774524881004,0.13697049068231734
034,1,0,510,511.2715,5B,8B,1,0.20549999999997226,7.579068502185244,0.009203602478790658,0.04478638675811144
034,1,0,510,511.6102,8B,5B,1,0.20029999999997017,1.8789468054804868,0.01283268366320943,0.06406731734004663
034,1,0,510,512.3102,5B,8B,1,0.1996000000000322,2.206308428912708,0.011097433554205073,0.05559836450001645
034,1,0,510,514.8441,8B,PB,1,0.7979000000000269,87.4930175029583,0.0476510015224235,0.05972051826346897
034,1,0,510,515.9575,PB,5A,1,0.4682999999999993,74.74641649972185,2.1034301024615245,4.491629516253529
034,1,0,510,516.4756,5A,8B,1,0.10030000000006112,0.8051180585083841,0.06901607961058355,0.688096506585658
034,1,0,510,520.5062,8B,5B,1,0.3325999999999567,6.564771593896701,0.12267485536282473,0.3688360053001825
034,1,0,510,520.973,5B,4B,1,0.133199999999988,6.690100516785016,0.3690530965125479,2.770668892737096
034,1,0,510,521.173,4B,1B,1,0.26660000000003947,15.63718318144661,2.0008734806649593,7.5051518404526
034,1,0,510,521.8381,1B,PB,1,0.3694999999999027,51.31244025154447,0.04709386662316018,0.12745295432523027
034,1,0,510,522.6766,PB,2B,1,0.39419999999995525,71.8986909734708,0.03395384513188468,0.08613354929449146
034,1,0,510,523.3711,2B,3A,1,0.1008000000000493,5.513071575154764,0.1886772213984774,1.8717978313331858
034,1,0,510,523.7703,3A,6B,1,0.13360000000000127,3.235416595196739,0.08550587037683434,0.6400139998265982
034,1,0,510,524.0367,6B,9B,1,0.034300000000030195,0.5029127452256983,0.030274956168589197,0.8826517833400159
034,1,0,510,524.27,9B,8B,1,0.26710000000002765,9.583481959530928,0.005909114222114678,0.02212322808728591
034,1,0,510,524.7041,8B,9B,1,0.266399999999976,3.7851736321212304,0.13019228830652763,0.4887097909404631
034,1,0,510,525.1369,9B,9A,1,0.1671000000000049,1.7136472133384884,0.023562185387820074,0.14100649543877547
034,1,0,510,527.5026,9A,1B,1,0.7659999999999627,41.11173520007649,0.12752169293888801,0.16647740592544938
034,1,0,510,528.4683,1B,PB,1,0.4657999999999447,51.20904240198918,0.10870186103742642,0.23336595327917417
034,1,0,510,532.8687,PB,2A,1,0.38400000000001455,64.02969262037813,0.06425249557127025,0.16732420721684327
034,1,0,510,533.6447,2A,9A,1,0.36620000000004893,14.441770785602277,0.10741271163600695,0.2933170716438902
034,1,0,510,534.1443,9A,8B,1,1.3443999999999505,17.66437500221671,0.0842798227954949,0.06268954388239958
034,1,0,510,535.5231,8B,5B,1,0.032500000000027285,0.1196172032386098,0.06132861484894305,1.8870343030428174
034,1,0,510,535.6875,5B,8B,1,0.46669999999994616,1.7131174761318562,0.01580164472483793,0.03385824882116938
034,1,0,510,536.2208,8B,5B,1,0.033299999999940155,0.07216251229251647,0.17104729920434275,5.136555531671176
034,1,0,510,536.4548,5B,8B,1,0.03499999999996817,0.03221497359554881,0.06258253767697514,1.7880725050580588
034,1,0,510,538.4862,8B,2A,1,0.4997999999999365,24.499776065217475,0.005297405946309994,0.010599051513226624
034,1,0,510,539.3193,2A,1B,1,0.066599999999994,3.014375962973702,0.0410183554014544,0.6158912222441155
034,1,0,510,539.5524,1B,1A,1,0.03319999999996526,1.8245514429338812,0.029852768944270486,0.8991797874789677
