ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
023,0,510,528.2028,5B,0.1338000000000647,0,0.6170115845268469,,
023,0,510,528.2354,2B,0.0332999999999401,0,0.6515697345268467,,
023,0,510,528.302,5B,0.0660000000000309,0,0.45694348452684697,,
023,0,510,528.7347,4B,0.1000000000000227,0,0.6986657345268468,,
023,0,510,528.7682,4A,0.0334000000000287,0,0.747554734526847,,
023,0,510,529.7402,1A,0.4648999999999432,0,0.5629557345268469,,
023,0,510,530.0364,1B,0.2151000000000067,0,0.520529845637958,,
023,0,510,531.0558,4B,0.033800000000042,0,0.4791224220268469,,
023,0,510,531.1227,7A,0.0662999999999556,0,0.4461329845268467,,
023,0,510,531.2225,4B,0.0664000000000442,0,0.4816402345268469,,
023,0,510,531.2894,7A,0.032699999999977,0,0.5024837345268467,,
023,0,510,531.4889,2A,0.0339000000000169,0,0.3484767345268467,,
023,0,510,531.6896,5B,0.033399999999915,0,0.4230767345268469,,
023,0,510,531.723,8B,0.0326000000000021,0,0.5283777345268468,,
023,0,510,531.7895,5B,0.0672000000000707,0,0.4475712345268468,,
023,0,510,531.8561,8B,0.0670000000000072,0,0.5027392345268469,,
023,0,510,533.0225,9A,0.0331999999999652,0,0.5949133059554182,,
023,0,510,533.1557,5B,0.1005999999999858,0,0.70981506786018,,
023,0,510,533.1887,8B,0.0328999999999268,0,0.5693627345268468,,
023,0,510,533.255,5B,0.0674999999999954,0,0.5999184845268468,,
023,0,510,533.3222,8B,0.0655000000000427,0,0.582275484526847,,
023,0,510,533.3546,5B,0.0343000000000301,0,0.558384234526847,,
023,0,510,533.3889,8B,0.0332999999999401,0,0.5394787345268468,,
023,0,510,533.4222,5B,0.0333000000000538,0,0.548061734526847,,
023,0,510,533.6556,2B,0.2341000000000122,0,0.6968468059554185,,
023,0,510,533.789,5A,0.0668999999999186,0,0.838844734526847,,
023,0,510,533.8555,8A,0.0668000000000574,0,0.8580364845268469,,
023,0,510,534.3548,2B,0.0335000000000036,0,0.7040250678601802,,
023,0,510,534.3883,5A,0.0332000000000789,0,0.6820412345268467,,
023,0,510,534.4553,2B,0.0679000000000087,0,0.6939854845268472,,
023,0,510,534.4894,5A,0.032699999999977,0,0.7581677345268472,,
023,0,510,534.8549,2B,0.0661999999999807,0,0.6252127345268469,,
023,0,510,534.921,5A,0.065900000000056,0,0.694404984526847,,
023,0,510,535.0544,7B,0.1336999999999761,0,0.7686541095268468,,
023,0,510,535.1881,2A,0.1331000000000131,0,0.7305053595268469,,
023,0,510,535.2882,2B,0.065900000000056,0,0.4600527345268468,,
023,0,510,535.3542,5A,0.0660000000000309,0,0.5644877345268471,,
023,0,510,535.5541,2B,0.2004999999999199,0,0.5628004011935136,,
023,0,510,536.8867,2A,0.4997000000000753,0,0.5466282152960776,,
023,0,510,536.9201,5A,0.0338999999999032,0,0.4707302345268469,,
023,0,510,537.1537,5B,0.2324000000000978,0,0.5363407345268468,,
023,0,510,537.753,8B,0.0330999999999903,0,0.4851342345268468,,
023,0,510,538.8527,5B,0.2330999999999221,0,0.567172234526847,,
023,0,510,539.2859,9A,0.0333000000000538,0,0.5136099011935134,,
023,0,510,539.9186,6A,0.3997000000000525,0,0.5328658595268471,,
023,0,510,539.9855,3A,0.9329999999999928,0,0.4993477345268471,,
