ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,450,470.9716,6A,6B,1,0.03309999999999036,1.7959419971073984,0.016547074112170476,0.49991160459744094
026,0,1,450,471.2713,6B,3A,1,0.06630000000001246,1.8892090306770015,0.013754922504067398,0.20746489448061559
026,0,1,450,471.4043,3A,3B,1,0.066599999999994,2.500252790881575,0.09438058528393486,1.4171259051643148
026,0,1,450,471.7984,3B,6A,1,0.28659999999996444,14.51005329915829,0.019414629469655754,0.06774120540704175
026,0,1,450,472.1394,6A,9A,1,0.07929999999998927,5.144000388585386,0.002051633480777864,0.025871796731124105
026,0,1,450,472.4723,9A,5B,1,0.09949999999997772,4.442216356861419,0.006387178690636486,0.06419275065967756
026,0,1,450,472.6383,5B,5A,1,0.10069999999996071,1.4461706463280923,0.011699335448481717,0.11618009382806635
026,0,1,450,473.0045,5A,5B,1,0.0333999999999719,0.151823106102277,0.0026977564048045587,0.08077114984451583
026,0,1,450,473.5379,5B,4B,1,0.16580000000004702,15.394394271717431,0.21357444224204367,1.288145007490851
026,0,1,450,473.9371,4B,4A,1,0.10009999999999764,0.6601420754687553,0.019612107586896448,0.19592515071825087
026,0,1,450,474.1376,4A,2A,1,0.3994999999999891,5.136841794966049,0.15578646454413164,0.38995360336454543
026,0,1,450,474.9026,2A,2B,1,0.38999999999998636,1.9850166169945496,0.022168267701604467,0.05684171205539806
026,0,1,450,475.6928,2B,6A,1,0.2994000000000483,11.258236846274883,0.08948989545194494,0.2988974463992335
026,0,1,450,476.1255,6A,6B,1,0.066599999999994,3.2818128462647174,0.11555232446909051,1.7350198869234374
026,0,1,450,476.4586,6B,3A,1,0.033299999999997,0.40892942189896075,0.042699053498760416,1.2822538588217496
026,0,1,450,476.6914,3A,PB,1,0.7997000000000298,148.73367634957472,4.024757530161445,5.032834225536194
026,0,1,450,478.943,PB,4B,1,0.31670000000002574,70.41907804813756,0.15004796451804986,0.47378580523535735
026,0,1,450,479.5025,4B,2A,1,0.10669999999998936,0.05687296413272236,0.06316433516629477,0.5919806482315002
