ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,30,36.94058,6A,9B,1,0.03308000000000533,1.12385272103662,0.8533905518916877,25.797779682332234
026,0,0,30,37.00675,9B,6A,1,0.03318000000000154,0.22991256495063084,0.03993125189622784,1.2034735351484624
026,0,0,30,37.23979,6A,5B,1,0.0667800000000014,8.413739063936937,0.07449525436563115,1.1155324103867863
026,0,0,30,37.54005,5B,5A,1,0.03374000000000166,1.8610860282071446,0.07585949499568262,2.2483549198482184
026,0,0,30,37.87433,5A,2A,1,0.06580999999999904,0.7530590385488587,0.12388512447424825,1.8824665624411194
026,0,0,30,38.2067,2A,7B,1,0.09956999999999994,3.1693040803611296,0.5051239417232172,5.073053547486366
026,0,0,30,38.6059,7B,5A,1,0.1002200000000002,0.23651956097364746,0.01767611654181983,0.1763731445002973
026,0,0,30,39.0065,5A,7A,1,0.06624999999999659,1.5911574656014444,0.01446221594362352,0.2182975991490455
026,0,0,30,39.3063,7A,4B,1,0.03300000000000125,0.8111738075195305,0.04113265589528558,1.2464441180389096
026,0,0,30,39.49515,4B,4A,1,0.02248999999999768,0.29280327789619065,0.1795341842075776,7.982845007007387
026,0,0,30,39.72794,4A,PB,1,0.5656000000000034,101.62295668173752,0.04495829705226845,0.07948779535408093
026,0,0,30,44.104,PB,4B,1,0.2881800000000041,97.83353122351626,1.6298843978171453,5.655785959529191
026,0,0,30,44.45904,4B,2B,1,0.33433000000000135,32.36321063689749,0.05536277769404235,0.16559320938606206
026,0,0,30,44.99216,2B,9A,1,0.06681999999999988,1.6362437132261363,0.01682679779399533,0.2518227745285148
026,0,0,30,45.49199,9A,5B,1,0.03315999999999519,1.1815386277665212,1.7504742014737034,52.78872742683827
026,0,0,30,45.89192,5B,5A,1,0.034010000000002094,1.7975879426747632,0.0497203925410891,1.4619345057655406
026,0,0,30,46.05829,5A,4A,1,0.1001499999999993,14.884960474941108,0.24302619775242326,2.4266220444575635
026,0,0,30,46.2254,4A,1A,1,0.39938000000000073,11.386000400306035,0.394132328572524,0.9868604551367702
026,0,0,30,47.29097,1A,1B,1,0.367049999999999,0.6740056363595883,0.04119001849489748,0.11221909411496415
026,0,0,30,47.69094,1B,1A,1,0.6002500000000026,8.01306853610588,0.022849141259609705,0.038066041248828994
026,0,0,30,48.72415,1A,4A,1,0.4329099999999997,7.834089720272466,0.04083582010784156,0.09432865978573281
026,0,0,30,49.32377,4A,7A,1,0.13332999999999373,5.53252192707015,0.026859746888822315,0.2014531379946267
026,0,0,30,49.52366,7A,4B,1,0.03289000000000186,0.9747906437914793,0.04561068981772152,1.3867646645703537
026,0,0,30,49.6235,4B,7B,1,0.06683000000000305,1.4544802507033658,0.05146159282070686,0.7700373009233055
026,0,0,30,49.79058,7B,6B,1,0.23239999999999839,57.66498063338085,0.05458508494341735,0.2348755806515393
026,0,0,30,50.08968,6B,6A,1,0.2999799999999979,21.233740311335957,0.0428947842476214,0.1429921469685369
026,0,0,30,50.42304,6A,4A,1,0.2666200000000032,53.57418251203112,0.03544148048365049,0.1329288143562001
026,0,0,30,50.88989,4A,1A,1,0.0338999999999956,0.7206736675460697,0.0837208593744177,2.46964186945217
026,0,0,30,51.32288,1A,4A,1,0.06690000000000396,2.235476973359903,0.03646869579913156,0.5451225082082123
026,0,0,30,52.15598,4A,1A,1,0.06651999999999703,1.2143058898359733,0.004308477718430128,0.0647696590263127
026,0,0,30,54.02213,1A,4A,1,0.06679000000000457,1.86145186720384,0.022168267701604467,0.3319099820572384
026,0,0,30,54.38878,4A,PB,1,0.5314900000000051,120.69851011954954,0.13933187457649476,0.2621533322856374
