ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
035,1,1,120,134.6742,3A,0.3661999999999921,0,0.1143247988522793,0.0,3.1324030138549346,1.0,1.0,0,0,14.674200000000013
035,1,1,120,135.0404,3B,0.3673000000000002,0,0.1844736170340975,0.0,3.680674488304747,1.0,1.0,0,1,15.040400000000005
035,1,1,120,135.8416,8A,0.1324999999999931,0,0.20634576476137018,0.0,6.147530766827688,3.0,0.0,0,0,15.8416
035,1,1,120,135.9741,5A,0.066599999999994,0,0.2306718897613702,0.0,4.492440910873773,2.0,0.0,0,0,15.974099999999993
035,1,1,120,136.0735,5B,0.1675999999999931,0,0.19616488976137014,0.0,4.372089150438325,2.0,0.0,0,0,16.073499999999996
035,1,1,120,136.2735,2B,0.2334999999999922,0,0.18679788976137018,0.0,2.604760268352267,1.0,0.0,0,0,16.273500000000013
035,1,1,120,136.6403,7A,0.6329000000000065,0,0.17661102134031756,0.0,7.207795282621242,3.0,-1.0,1,0,16.640299999999996
035,1,1,120,137.3064,4A,0.2663000000000011,0,0.1724005147613702,0.0,5.557665480185381,2.0,-1.0,0,0,17.306399999999996
035,1,1,120,137.906,2A,0.0670999999999821,0,0.1409996397613702,0.0,2.7607489386632036,1.0,0.0,0,0,17.906000000000006
035,1,1,120,138.0062,5B,0.7329000000000008,0,0.18009495794318836,0.0,4.403629096706651,2.0,0.0,0,0,18.006200000000007
035,1,1,120,139.0725,9B,0.0666000000000224,0,0.23128613976137025,0.0,6.730054495713059,3.0,1.0,0,0,19.07249999999999
035,1,1,120,139.2388,6A,0.0670000000000072,1,0.35673398565178116,1.3337999999999668,4.732509322654895,2.0,1.0,1,0,19.238799999999998
035,1,1,120,142.4043,4B,0.1666999999999916,0,0.4382317897613701,0.0,5.10790062961677,2.0,-1.0,0,0,22.404300000000006
035,1,1,120,142.9708,5A,0.1332999999999913,0,0.3527767647613702,0.0,4.521097478317401,2.0,0.0,0,0,22.970799999999997
035,1,1,120,143.3379,6A,0.4328000000000145,0,0.3551146974536778,0.0,4.6398189274562744,2.0,1.0,1,0,23.33789999999999
035,1,1,120,143.9705,3B,0.1997000000000071,0,0.4184364730947035,0.0,3.463483612145614,1.0,1.0,0,1,23.970499999999987
035,1,1,120,144.8369,4B,0.3671999999999968,0,0.2923718443068248,0.0,5.235252965846936,2.0,-1.0,0,0,24.836900000000014
035,1,1,120,145.5361,1A,0.0559999999999831,0,0.18315238976137016,0.0,4.685044440705777,1.0,-1.0,1,0,25.536100000000005
035,1,1,120,146.2237,PB,2.0882000000000005,0,-0.3426789824608521,0.0,2.1910222761593596,0.0,0.0,0,0,26.223700000000008
035,1,1,120,148.5351,1A,0.113900000000001,0,-0.18700471023862977,0.0,4.603137685674026,1.0,-1.0,1,0,28.5351
035,1,1,120,148.9476,4B,0.1321000000000083,0,-0.0036057352386297814,0.0,5.234409273299026,2.0,-1.0,0,0,28.947599999999994
035,1,1,120,149.1148,8A,0.1667999999999949,0,0.07816268976137013,0.0,5.88699503468688,3.0,0.0,0,0,29.114800000000002
035,1,1,120,149.2816,5A,0.265199999999993,0,0.0749885147613702,0.0,4.5774559829121,2.0,0.0,0,0,29.281599999999997
035,1,1,120,149.5468,5B,0.6330000000000098,0,0.15313703261851302,0.0,4.887486192299756,2.0,0.0,0,0,29.54679999999999
