ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,120,120.0253,2A,0.2005999999999943,0,-0.3154173529315969,0.0,3.068080091332932,1.0,0.0,,
031,0,1,120,120.0932,5A,0.0649999999999977,0,-0.2686566029315972,0.0,4.761354629183019,2.0,0.0,,
031,0,1,120,120.1582,2B,0.1000000000000085,0,-0.19614918626493041,0.0,2.8026876988429144,1.0,0.0,,
031,0,1,120,120.2921,9A,0.1328999999999922,0,-0.09722222793159718,0.0,6.276640548477168,3.0,1.0,,
031,0,1,120,120.4909,6A,0.2006999999999976,0,-0.06296676959826379,0.0,4.480578349610685,2.0,1.0,,
031,0,1,120,120.7257,8A,0.1991999999999905,0,-0.012191936264930389,0.0,6.273578897955929,3.0,0.0,,
031,0,1,120,121.024,7A,0.1330999999999988,0,0.19555481373506967,0.0,7.543057892184641,3.0,-1.0,,
031,0,1,120,121.6232,7B,0.1672000000000082,0,0.22073704706840286,0.0,7.09941586003099,3.0,-1.0,,
031,0,1,120,122.0224,PB,1.7108999999999952,1,-0.23840899139313557,0.0,2.250290429340081,0.0,0.0,,
031,0,1,120,124.0899,4A,0.0665000000000048,0,-0.3035610195982638,0.0,6.067824573695813,2.0,-1.0,,
031,0,1,120,124.1564,4B,0.0882000000000005,0,-0.23092347793159718,0.0,5.537265525155515,2.0,-1.0,,
031,0,1,120,124.2669,7A,0.1000999999999976,0,-0.15877035293159714,0.0,7.460614492010549,3.0,-1.0,,
031,0,1,120,124.367,7B,0.0666999999999973,0,-0.1217982279315971,0.0,6.971941249762854,3.0,-1.0,,
031,0,1,120,124.9669,4B,0.1994000000000113,0,-0.1163878529315971,0.0,5.428726723622575,2.0,-1.0,,
031,0,1,120,126.4659,7B,3.865299999999991,0,0.43639972896495455,1.867299999999998,6.814238775022887,3.0,-1.0,,
031,0,1,120,130.8972,9A,0.0669000000000039,0,0.8735133970684028,0.0,6.223839498021584,3.0,1.0,,
031,0,1,120,132.2628,1A,0.0671000000000106,0,0.6644901470684028,0.3660000000000132,4.641608747507216,1.0,-1.0,,
031,0,1,120,137.8829,PB,2.514099999999985,0,-0.2638564989492962,0.0,1.927474490187379,0.0,0.0,,
031,0,1,120,140.6396,1A,0.1322999999999865,0,-0.23355093626493037,0.0,4.986689424956213,1.0,-1.0,,
031,0,1,120,140.9817,2A,0.16670000000002,0,-0.00686435293159704,0.0,3.1038814252781872,1.0,0.0,,
031,0,1,120,141.1819,5A,0.2331999999999823,0,0.10868350421126001,0.0,4.734983055938626,2.0,0.0,,
031,0,1,120,141.4151,5B,0.533299999999997,0,0.09164033456840284,0.0,4.489281518662766,2.0,0.0,,
031,0,1,120,141.9814,6A,0.2004000000000019,0,0.27887589706840293,0.0,4.673684915326905,2.0,1.0,,
031,0,1,120,142.2145,3A,0.4337000000000159,0,0.15261053168378755,0.0,3.0007263293508433,1.0,1.0,,
031,0,1,120,142.6482,6B,0.1324999999999931,0,0.21745989706840285,0.0,4.941358381321947,2.0,1.0,,
031,0,1,120,142.9474,9B,0.1000000000000227,0,0.29455564706840276,0.0,6.518025984513,3.0,1.0,,
031,0,1,120,143.0474,6A,0.132899999999978,0,0.30896689706840275,0.0,4.61548377441874,2.0,1.0,,
031,0,1,120,143.2474,6B,0.5662000000000091,0,0.3963495280207839,0.0,72.73544220363661,2.0,1.0,,
031,0,1,120,144.847,6A,0.2660999999999944,0,0.31782464706840285,0.0,4.737225042243885,2.0,1.0,,
031,0,1,120,145.1463,6B,0.2341000000000122,0,0.500109647068403,0.0,4.831595842134319,2.0,1.0,,
031,0,1,120,145.6132,9A,0.0999999999999943,0,0.4743498137350695,0.0,6.1899693302346686,3.0,1.0,,
031,0,1,120,146.1798,4B,0.0661000000000058,0,0.47077955615931216,0.0,5.574417635661994,2.0,-1.0,,
031,0,1,120,146.7789,7A,0.0672000000000139,0,0.39969764706840283,0.0,7.464464891052505,3.0,-1.0,,
031,0,1,120,146.8461,4B,0.0997999999999876,0,0.31196878992554566,0.0,5.422684664509464,2.0,-1.0,,
031,0,1,120,147.6111,PB,4.888499999999993,0,-0.2461445862649304,0.0,2.0640269627347454,0.0,0.0,,
