ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,100,100.4347,2A,0.2328999999999865,0,-0.16726723012116823,0.0,3.7010366172889193,1.0,0.0,,
008,0,0,100,100.701,5A,0.1000000000000085,0,-0.15309203964497753,0.0,5.303484878224962,2.0,0.0,,
008,0,0,100,100.8676,5B,0.6668999999999983,0,0.05078385202168889,0.0,5.126307117216795,2.0,0.0,,
008,0,0,100,101.5673,6A,0.2997999999999905,0,0.2560631825772445,0.0,4.971517664305282,2.0,1.0,,
008,0,0,100,102.0673,9A,0.8995000000000033,0,0.012181701095762956,0.0,6.7309316063921605,3.0,1.0,,
008,0,0,100,103.5001,6A,0.0666999999999973,0,-0.0743681229783113,0.0,5.026980101118541,2.0,1.0,,
008,0,0,100,103.5668,3A,0.1663999999999958,0,-0.01931207297831099,0.0,3.221524476420685,1.0,1.0,,
008,0,0,100,104.1331,5B,0.2998000000000047,0,0.11466334924391111,0.0,5.948198996621765,2.0,0.0,,
008,0,0,100,104.4329,8A,0.1000999999999976,0,0.04747212702168898,0.0,7.029532013718203,3.0,0.0,,
008,0,0,100,104.6325,7B,0.1673000000000115,0,-0.040569158692596856,0.0,8.456196214941496,3.0,-1.0,,
008,0,0,100,105.9653,4A,0.5670999999999964,0,-0.04554131415478159,0.0,6.796861269482134,2.0,-1.0,,
008,0,0,100,106.6311,7A,0.1006,0,-0.05441570631164453,0.0,8.145961007642981,3.0,-1.0,,
008,0,0,100,106.9646,5A,0.4004999999999938,0,0.13342488892645085,0.0,5.161635341577881,2.0,0.0,,
008,0,0,100,107.7968,5B,0.334699999999998,0,0.06432902702168888,0.0,5.019752645994673,2.0,0.0,,
008,0,0,100,108.4632,9B,0.2997000000000014,0,0.15103012702168883,0.0,6.759712467393655,3.0,1.0,,
008,0,0,100,108.7629,6A,0.3658999999999963,0,0.10915189974896161,0.0,4.882873803365822,2.0,1.0,,
008,0,0,100,109.5625,5B,0.8667999999999978,0,0.053120915483227386,0.0,5.166036687881345,2.0,0.0,,
008,0,0,100,110.4621,7B,0.3999999999999915,0,0.2661521686883557,0.0,8.077171677088993,3.0,-1.0,,
008,0,0,100,110.8621,5A,0.4668000000000063,0,0.012256627021688933,0.0,5.443683893788531,2.0,0.0,,
008,0,0,100,111.3951,5B,0.0670999999999963,0,0.09703412702168901,0.0,5.228272733908133,2.0,0.0,,
008,0,0,100,111.4952,6A,0.0669000000000039,0,0.46718589625245815,0.0,5.038461502159164,2.0,1.0,,
008,0,0,100,114.7612,8B,0.2663000000000011,0,0.613045189521689,0.0,6.6139799548276255,3.0,0.0,,
008,0,0,100,115.0275,5B,0.2008000000000009,0,0.6142025436883555,0.0,5.074476458829248,2.0,0.0,,
008,0,0,100,115.9255,PB,0.8689999999999998,0,-0.09419660025103835,0.0,2.119004383966347,0.0,0.0,,
008,0,0,100,118.1368,7A,0.112400000000008,0,-0.2333226729783111,0.0,8.154909397405342,3.0,-1.0,,
008,0,0,100,118.4274,2B,0.1223999999999989,0,0.1377008270216889,0.0,3.375122494800654,1.0,0.0,,
008,0,0,100,118.7923,9A,0.0669000000000039,0,0.1543688770216889,0.0,6.689406485048277,3.0,1.0,,
008,0,0,100,118.8592,6A,0.3331000000000017,0,0.16037017702168885,0.0,4.980919809088937,2.0,1.0,,
008,0,0,100,119.258,5B,0.1006,0,0.29038196035502234,0.0,5.099807904059959,2.0,0.0,,
008,0,0,100,121.2237,4B,0.0668000000000006,0,0.2025576984502604,0.0,6.350782175058625,2.0,-1.0,,
008,0,0,100,121.6237,7A,0.346199999999996,1,0.41972550676852444,1.0664999999999893,8.29316093558565,3.0,-1.0,,
008,0,0,100,124.1454,2A,0.366500000000002,0,0.48995921793077973,0.0,3.8040932168518222,1.0,0.0,,
008,0,0,100,125.2106,PB,1.6988000000000056,0,-0.3774455571888373,0.0,1.9940643690065347,0.0,0.0,,
008,0,0,100,128.1096,4B,0.0450999999999908,0,-0.4993291229783112,0.0,6.273529105930388,2.0,-1.0,,
008,0,0,100,128.3433,2A,0.233300000000014,0,-0.2956853729783111,0.0,3.6477882170690963,1.0,0.0,,
008,0,0,100,128.5766,5A,0.0669999999999788,0,-0.1833176229783111,0.0,5.270919707435154,2.0,0.0,,
008,0,0,100,128.877,2B,0.2323999999999841,0,-0.1461350158354539,0.0,3.2906972006259774,1.0,0.0,,
008,0,0,100,129.1094,5A,0.1331000000000131,0,0.08874087702168887,0.0,5.1852357605388795,2.0,0.0,,
008,0,0,100,129.2758,8B,0.7331999999999823,0,0.22152451338532525,0.0,6.745781578150764,3.0,0.0,,
