ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,370,370.0164,5B,0.5314000000000192,0,-0.1613351559117598,0.0,4.558062241139611,2.0,0.0,,
021,0,1,370,370.9488,4B,0.3997999999999706,0,-0.002740022139829934,0.0,5.556675563731317,2.0,-1.0,,
021,0,1,370,371.4823,1A,0.0996000000000094,0,0.11518818619350328,0.0,5.092121943405136,1.0,-1.0,,
021,0,1,370,371.5819,4A,0.2000999999999635,0,-0.2494653138064966,0.0,6.0703375128307755,2.0,-1.0,,
021,0,1,370,371.8159,1A,1.298400000000015,0,0.059776391321708484,0.0,4.981312850193272,1.0,-1.0,,
021,0,1,370,373.4482,2B,0.4000000000000341,0,-0.056407147139830006,0.0,2.7724911000756447,1.0,0.0,,
021,0,1,370,374.0811,5B,0.8333999999999833,0,0.10903534619350337,0.0,4.554815826575942,2.0,0.0,,
021,0,1,370,374.9145,2B,0.8657000000000039,0,0.2213968592704264,0.0,2.8351316068607995,1.0,0.0,,
021,0,1,370,375.8471,8B,0.2665999999999826,0,-0.14343343880649673,0.0,6.286111476143023,3.0,0.0,,
021,0,1,370,376.1137,5B,0.5660000000000309,0,0.14169962736997394,0.0,4.547131813420984,2.0,0.0,,
021,0,1,370,376.8467,3A,0.2665999999999826,0,0.0602894361935033,0.0,2.908487289192148,1.0,1.0,,
021,0,1,370,377.1457,3B,0.2667000000000143,0,-0.09878531380649669,0.0,3.2763595576335347,1.0,1.0,,
021,0,1,370,377.4124,6B,0.466700000000003,0,-0.12681320666363952,0.0,4.872955435984155,2.0,1.0,,
021,0,1,370,377.8791,6A,0.300200000000018,0,0.22812351952683663,0.0,4.561423239253344,2.0,1.0,,
021,0,1,370,378.2458,9B,0.1339000000000396,0,0.07003031119350334,0.0,6.51419137793311,3.0,1.0,,
021,0,1,370,378.9782,PB,3.7343999999999937,0,-0.32369267888586173,0.0,2.576860214504838,0.0,0.0,,
021,0,1,370,384.5511,5A,0.2375999999999862,0,-0.22740150130649678,0.0,4.7072912124513735,2.0,0.0,,
021,0,1,370,384.7887,8A,0.1997000000000071,0,-0.3387799804731633,0.0,6.366196146634234,3.0,0.0,,
021,0,1,370,385.0222,5A,0.1661000000000285,0,-0.14490705190173483,0.0,4.755010695507567,2.0,0.0,,
021,0,1,370,385.8546,5B,0.4673000000000229,0,-0.05541463523506808,0.0,4.5399249089978015,2.0,0.0,,
021,0,1,370,386.3219,5A,0.4663999999999646,0,0.2632280790506462,0.0,4.685362028509141,2.0,0.0,,
021,0,1,370,386.7883,2B,0.6000999999999976,0,0.03055779730461445,0.19989999999995678,3.0593024365100967,1.0,0.0,,
021,0,1,370,387.5879,5A,0.8998000000000275,0,0.08698787137868853,0.8999000000000011,4.720822758870848,2.0,0.0,,
021,0,1,370,388.5208,5B,0.6334999999999695,0,-0.017836287490707158,0.0,4.664378798222671,2.0,0.0,,
021,0,1,370,389.1543,2B,0.0661000000000058,0,0.2834741861935034,0.0,2.8999134977592016,1.0,0.0,,
021,0,1,370,390.0854,PB,2.229800000000012,1,-0.6350113167134733,0.0,2.472969372041639,0.0,0.0,,
021,0,1,370,395.2711,2A,0.057200000000023,0,-0.48097406380649654,0.0,3.11630692284582,1.0,0.0,,
021,0,1,370,395.5434,8A,0.137299999999982,0,-0.3779002138064967,0.0,6.2840804210260925,3.0,0.0,,
021,0,1,370,395.6807,2B,0.0582999999999742,0,-0.4282360638064966,0.0,2.8380775418250597,1.0,0.0,,
021,0,1,370,395.8058,8A,0.0666000000000508,0,-0.3255058138064968,0.0,6.299230009377819,3.0,0.0,,
021,0,1,370,395.9391,5A,0.2998999999999796,0,-0.31217075825094104,0.0,5.627847828725793,2.0,0.0,,
021,0,1,370,396.7378,PB,1.853999999999985,0,-0.6519407738064967,0.0,2.0667821740500227,0.0,0.0,,
