ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,560,560.0229,2B,0.4657999999999447,0,-0.0486234107340848,0,2.6502953198868875,1.0,0.0,,
014,0,0,560,560.4232,9A,0.1992999999999938,0,0.22073017259924846,0,6.225870570897925,3.0,1.0,,
014,0,0,560,560.7892,6A,1.5989999999999327,0,0.18168946426591517,0,4.535266786232461,2.0,1.0,,
014,0,0,560,562.6202,5A,0.2010000000000218,0,0.24509192259924842,0,4.605897092638473,2.0,0.0,,
014,0,0,560,562.9537,7A,0.2010999999999967,0,0.16310800593258187,0,7.440831940955365,3.0,-1.0,,
014,0,0,560,563.1548,4A,0.3986999999999625,0,-0.10581424406741817,0,5.886912149195926,2.0,-1.0,,
014,0,0,560,563.5535,1B,0.066599999999994,0,-0.11178814406741813,0,4.177730376271249,1.0,-1.0,,
014,0,0,560,564.619,PB,1.062599999999975,0,-0.7550788636326355,0,2.1783334990456154,0.0,0.0,,
014,0,0,560,566.509,2A,0.1924999999999954,0,-0.2434096531583273,0,2.8668941020572367,1.0,0.0,,
014,0,0,560,567.4851,2B,0.2666000000000394,0,0.16025625593258191,0,2.7075931348949256,1.0,0.0,,
014,0,0,560,567.7852,9A,0.7993999999999915,0,-0.0036305774007515854,0,6.561292871101689,3.0,1.0,,
014,0,0,560,568.684,6A,0.1665000000000418,0,-0.030518344067418112,0,4.757888665493756,2.0,1.0,,
014,0,0,560,570.0506,3B,1.298599999999965,0,0.19124458926591514,0,3.4969344564904796,1.0,1.0,,
014,0,0,560,571.3492,3A,0.2667000000000143,0,0.38070695593258197,0,3.0238435325922093,1.0,1.0,,
014,0,0,560,572.482,6B,0.2001999999999952,0,0.43434683926591516,0,4.879134111188215,2.0,1.0,,
014,0,0,560,572.7485,3A,0.0668999999999186,0,0.42027825593258195,0,2.9732460209731695,1.0,1.0,,
014,0,0,560,572.8488,6A,0.2000000000000454,0,0.4327726725992485,0,4.578065670142717,2.0,1.0,,
014,0,0,560,573.4488,2B,0.0666999999999689,0,0.3312280059325816,0,2.661505336408574,1.0,0.0,,
014,0,0,560,573.5155,8A,0.699799999999982,0,0.2816078511706771,0,5.96622315024797,3.0,0.0,,
014,0,0,560,574.249,5A,0.4658999999999196,0,0.23837439878972463,0,5.570652573206525,2.0,0.0,,
014,0,0,560,574.7149,8A,0.0667000000000825,0,0.29821575593258176,0,6.172036716869025,3.0,0.0,,
014,0,0,560,574.8148,5A,0.0669000000000323,0,0.3249757559325819,0,4.592753203741849,2.0,0.0,,
014,0,0,560,575.4978,4A,0.1077000000000225,0,0.20544975593258163,0,5.778694518888498,2.0,-1.0,,
014,0,0,560,575.7038,4B,0.0993999999999459,0,0.17948095593258193,0,5.323741382795342,2.0,-1.0,,
014,0,0,560,575.9708,4A,0.3657999999999219,0,0.25511093775076366,0,5.728414569938204,2.0,-1.0,,
014,0,0,560,578.3922,2A,0.7335000000000491,0,0.07949166502349092,0,2.871855742053836,1.0,0.0,,
014,0,0,560,579.1589,2B,0.1666000000000167,0,0.2218499559325818,0,2.6952383669037205,1.0,0.0,,
014,0,0,560,579.3927,5A,0.3659999999999854,0,0.2309181195689454,0,4.5505034193665646,2.0,0.0,,
014,0,0,560,579.8917,7B,0.6332999999999629,0,0.3028678611957397,0,7.314569743734611,3.0,-1.0,,
014,0,0,560,580.6252,5A,0.6994000000000824,0,0.42441047021829614,0,4.823129396694101,2.0,0.0,,
014,0,0,560,581.3246,2B,0.3330999999999449,0,0.4415185059325818,0,3.4809597582979093,1.0,0.0,,
014,0,0,560,581.6577,8A,0.0665000000000191,0,0.4277702559325818,0,6.203418682686208,3.0,0.0,,
014,0,0,560,581.7242,5A,0.2332999999999856,0,0.3635548987897247,0,4.501569877222518,2.0,0.0,,
014,0,0,560,582.1909,2B,0.4331999999999425,0,0.2539513759325818,0,2.716098987899068,1.0,0.0,,
014,0,0,560,584.2569,5B,0.0994000000000596,0,0.30034692259924833,0,4.619086107710864,2.0,0.0,,
014,0,0,560,584.3563,8B,0.1671000000000049,0,0.3355375416468675,0,6.341259274288751,3.0,0.0,,
014,0,0,560,585.4565,2B,0.4665999999999712,0,0.2525155475992485,0,2.712888290095583,1.0,0.0,,
014,0,0,560,586.7562,8B,0.199799999999982,0,0.2714709225992486,0,6.29894206531043,3.0,0.0,,
014,0,0,560,587.0228,5B,0.0660000000000309,0,0.26621425593258174,0,4.547026683066878,2.0,0.0,,
014,0,0,560,587.0888,8B,0.1003000000000611,0,0.266055089265915,0,6.217744751573945,3.0,0.0,,
014,0,0,560,587.1891,5B,0.4980999999999085,0,0.26576532259924857,0,4.4200921016920285,2.0,0.0,,
014,0,0,560,587.6872,2B,0.7010000000000218,0,0.3762407083135341,0,2.7047291474283557,1.0,0.0,,
014,0,0,560,588.4862,6B,0.0670999999999821,0,0.46556250593258186,0,4.863033431633147,2.0,1.0,,
014,0,0,560,588.5533,3A,0.2667999999999892,0,0.3023379036598545,0,9.469127396684677,1.0,1.0,,
