ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,0,590,590.0192,6A,0.5325000000000273,0,0.5794239617912386,0,4.791438285892121,2.0,1.0,,
016,0,0,590,590.5853,3A,0.8659999999999854,0,0.5782513156373922,0,3.1375455795888527,1.0,1.0,,
016,0,0,590,591.4848,9A,0.0668000000000574,0,0.5585311617912386,0,6.556949996169145,3.0,1.0,,
016,0,0,590,591.785,5B,0.199799999999982,0,0.5752304117912385,0,4.712185130620078,2.0,0.0,,
016,0,0,590,591.9848,8A,0.1000000000000227,0,0.5456549951245717,0,6.539678687235949,3.0,0.0,,
016,0,0,590,592.2851,5B,0.0991999999999961,0,0.5238361617912385,0,4.7649165656807115,2.0,0.0,,
016,0,0,590,592.4847,6A,0.866100000000074,0,0.5466208156373923,0,5.042131396787757,2.0,1.0,,
016,0,0,590,593.6511,2B,0.0661999999999807,0,0.6495036617912384,0,3.0184647989624316,1.0,0.0,,
016,0,0,590,593.7173,5B,0.100999999999999,0,0.5437668284579052,0,4.7503338390882925,2.0,0.0,,
016,0,0,590,593.8183,2B,0.1662000000000034,0,0.5620073617912384,0,3.7308759129438775,1.0,0.0,,
016,0,0,590,593.9845,8A,0.1336000000000012,0,0.48998478679123847,0,6.557900444547094,3.0,0.0,,
016,0,0,590,594.2175,5B,0.0672000000000707,0,0.4790936617912386,0,4.833766303075064,2.0,0.0,,
016,0,0,590,594.4515,2B,0.5996000000000095,0,0.4584493284579052,0,2.997910297977625,1.0,0.0,,
016,0,0,590,595.3513,7B,0.3985000000000127,0,0.49117216179123857,0,7.206818125480491,3.0,-1.0,,
016,0,0,590,595.7498,4B,0.4331999999999425,0,0.48177958486816164,0,5.6983799579101735,2.0,-1.0,,
016,0,0,590,596.3497,2A,1.6665000000000418,0,0.5079322817912385,0,3.2550410148935045,1.0,0.0,,
016,0,0,590,598.6706,PB,5.31899999999996,1,0.0640616501633315,0,2.35694370369775,0.0,0.0,,
016,0,0,590,604.486,1A,0.2045000000000527,0,0.25373394750552414,0,4.997875142345559,1.0,-1.0,,
016,0,0,590,604.9599,1B,0.1077000000000225,0,0.34050378679123844,0,4.366387228155456,1.0,-1.0,,
016,0,0,590,605.3008,1A,0.5076999999999998,0,0.3308082242912384,0,4.998048991689731,1.0,-1.0,,
016,0,0,590,606.153,1B,0.0765999999999849,0,0.39674966179123844,0,4.753254120576794,1.0,-1.0,,
016,0,0,590,606.7892,1A,0.2667999999999892,0,0.44670678679123843,0,5.023916347488806,1.0,-1.0,,
016,0,0,590,607.3226,4B,1.7323999999999842,0,0.4965306906373924,0,5.686494421302698,2.0,-1.0,,
016,0,0,590,609.2554,5A,0.4665999999999712,0,0.40015501893409555,0,4.849377497767606,2.0,0.0,,
016,0,0,590,609.7549,7B,0.4993999999999232,0,0.4119409534579052,0,7.553953908718594,3.0,-1.0,,
016,0,0,590,610.6546,4B,0.6715000000000373,0,0.35583292369600034,0,5.649529601377753,2.0,-1.0,,
016,0,0,590,611.3261,7A,0.4768000000000256,0,0.3971823840134607,0,7.626142133017216,3.0,-1.0,,
016,0,0,590,611.9763,7B,0.6657999999999902,0,0.46112410710373847,0,7.571900447441831,3.0,-1.0,,
016,0,0,590,615.9073,1A,0.3336000000000467,0,0.41475641179123846,0,5.014101894261133,1.0,-1.0,,
016,0,0,590,617.4971,4B,0.6219999999999573,0,0.43971181633669293,0,5.628879310807797,2.0,-1.0,,
016,0,0,590,619.5115,5A,0.4276000000000977,0,0.45162092845790514,0,4.802659387653534,2.0,0.0,,
