ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,230,230.0005,PB,3.098700000000008,0,-0.45567118869852735,0,3.371333307760861,0.0,0.0,,
030,0,0,230,231.9094,5A,0.0664999999999906,0,-0.18350931562160433,0,5.05735199808687,2.0,0.0,,
030,0,0,230,232.2093,5B,0.2994999999999947,0,-0.17473684339938203,0,4.580543880280554,2.0,0.0,,
030,0,0,230,233.3078,PB,3.9006000000000256,1,-0.6003434650468917,0,3.042041806602508,0.0,0.0,,
030,0,0,230,237.762,5B,0.4682999999999993,0,-0.21362088705017568,0,4.743495695953344,2.0,0.0,,
030,0,0,230,238.2303,8B,0.2665000000000077,0,-0.1645686281216043,0,6.765977822821521,3.0,0.0,,
030,0,0,230,238.5295,6A,0.2994999999999947,0,0.032136712156173385,0,4.77651461190133,2.0,1.0,,
030,0,0,230,239.6616,4B,0.1663000000000067,0,0.1378095343783957,0,5.917598799814618,2.0,-1.0,,
030,0,0,230,240.5938,PB,1.266600000000011,0,-0.42799967139083506,0,3.237332531117043,0.0,0.0,,
030,0,0,230,242.284,2A,0.0668000000000006,0,-0.5027575656216042,0,3.348868205348525,1.0,0.0,,
030,0,0,230,242.4839,5B,0.1002000000000009,0,-0.221548232288271,0,4.522553477657133,2.0,0.0,,
030,0,0,230,243.4507,7A,0.2000999999999919,0,0.09238476771172903,0,7.950193044722976,3.0,-1.0,,
030,0,0,230,243.6508,5B,0.4655999999999949,0,0.0018799343783956677,0,5.02506777962066,2.0,0.0,,
030,0,0,230,244.1502,7B,0.1655999999999835,0,0.13634603437839576,0,7.4019510401654856,3.0,-1.0,,
030,0,0,230,244.3488,4B,0.2999999999999829,0,0.20457715660061776,0,6.084416775047342,2.0,-1.0,,
030,0,0,230,245.0822,1A,0.0654999999999859,0,0.052185434378395845,0,5.75854974614111,1.0,-1.0,,
030,0,0,230,245.1477,1B,0.1010000000000275,0,-0.001570065621604222,0,5.020155446961664,1.0,-1.0,,
030,0,0,230,245.5479,4B,0.1670000000000016,0,-0.07293756562160433,0,6.088643114212903,2.0,-1.0,,
030,0,0,230,245.9811,9B,0.066599999999994,0,0.048984934378395906,0,6.11387613144119,3.0,1.0,,
030,0,0,230,246.1808,3B,0.166499999999985,0,0.06713533437839576,0,2.6806206060401707,1.0,1.0,,
030,0,0,230,246.3805,6B,0.2998999999999796,0,0.07451632326728462,0,4.390915102674881,2.0,1.0,,
030,0,0,230,246.6804,3B,0.1664000000000101,0,0.23848073437839562,0,2.632018533717934,1.0,1.0,,
030,0,0,230,247.4461,PB,1.349899999999991,0,-0.3499530841401228,0,3.342003691773937,0.0,0.0,,
030,0,0,230,249.0395,7B,0.0996000000000094,0,-0.4162688156216044,0,7.647629476603922,3.0,-1.0,,
030,0,0,230,249.1391,2B,0.0794999999999959,0,-0.4234245656216043,0,3.2970090299798347,1.0,0.0,,
030,0,0,230,249.3206,5A,0.0519999999999925,0,-0.2865710656216043,0,5.19964048968567,2.0,0.0,,
030,0,0,230,249.3726,7B,0.1851999999999805,0,-0.1728283989549377,0,7.663088225386313,3.0,-1.0,,
030,0,0,230,249.6246,7A,0.0994000000000028,0,-0.0595228989549376,0,8.284173709732592,3.0,-1.0,,
030,0,0,230,249.8239,1A,0.2995999999999981,0,0.01298354548950684,0,6.064237752619053,1.0,-1.0,,
030,0,0,230,250.5897,9B,0.3334000000000117,0,-0.11710006562160433,0,6.095114939529566,3.0,1.0,,
030,0,0,230,251.6886,PB,2.6939999999999884,0,-0.27095427940252304,0,3.2704101395884595,0.0,0.0,,
030,0,0,230,259.2691,5B,0.2007000000000403,0,-0.3334270656216043,0,4.765892929481215,2.0,0.0,,
030,0,0,230,259.6537,5A,0.1668999999999982,0,-0.05158576562160424,0,5.241803645376752,2.0,0.0,,
030,0,0,230,259.9539,6B,0.1661000000000285,0,-0.12084556562160409,0,4.432373946459394,2.0,1.0,,
