ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,590,590.0071,3A,0.1662999999999783,0,-0.05875084906263095,0,3.1724220938462317,1.0,1.0,,
015,1,0,590,590.2736,9B,0.066599999999994,0,-0.028867765729297612,0,6.79823871142305,3.0,1.0,,
015,1,0,590,592.9061,1B,0.1998999999999569,0,0.1836934842707024,0,3.854999642526091,1.0,-1.0,,
015,1,0,590,593.5054,PB,1.352899999999977,0,-0.35130023141557215,0,2.713774158086481,0.0,0.0,,
015,1,0,590,595.9506,8A,0.1001999999999725,0,-0.047451849062630926,0,5.973360248216437,3.0,0.0,,
015,1,0,590,596.0508,5B,0.3332000000000334,0,0.023128734270702323,0,4.127059197843263,2.0,0.0,,
015,1,0,590,596.4172,9A,0.3327000000000453,0,0.18055973427070238,0,6.04525574717613,3.0,1.0,,
015,1,0,590,596.8169,5A,0.0997999999999592,0,0.280876650937369,0,4.424692583252408,2.0,0.0,,
015,1,0,590,596.9167,8A,0.1000000000000227,0,0.21576731760403578,0,6.006105056908819,3.0,0.0,,
015,1,0,590,597.4505,4B,0.2001000000000203,0,0.15876823427070233,0,5.223928990462835,2.0,-1.0,,
015,1,0,590,597.6506,2A,0.3331999999999198,0,-0.0016188157292976514,0,2.8660566952991013,1.0,0.0,,
015,1,0,590,598.1501,8A,0.0669000000000323,0,0.004724234270702343,0,6.157057464033271,3.0,0.0,,
015,1,0,590,598.6414,6B,0.4844000000000505,0,0.09277901760403565,0,5.020113537175026,2.0,1.0,,
015,1,0,590,599.1587,3B,0.232900000000086,0,0.23816919855641663,0,3.606099631102665,1.0,1.0,,
015,1,0,590,600.0912,6A,0.0669000000000323,0,0.21028298427070224,0,4.7595690935693185,2.0,1.0,,
015,1,0,590,600.3915,5B,0.134200000000078,0,0.2265318592707024,0,4.451835424827768,2.0,0.0,,
015,1,0,590,600.6931,7B,0.3318000000000438,0,0.16656903427070235,0,7.126720833955668,3.0,-1.0,,
015,1,0,590,601.4575,4A,0.2000000000000454,0,0.24274490093736897,0,6.064781199213139,2.0,-1.0,,
015,1,0,590,601.7576,7B,0.2333999999999605,0,0.23770684141355947,0,6.597332701426917,3.0,-1.0,,
015,1,0,590,601.991,5A,0.4667000000000598,0,0.24916251998498812,0,4.266283896226129,2.0,0.0,,
015,1,0,590,602.5245,2B,0.1000000000000227,0,0.22208965093736918,0,2.410208707671091,1.0,0.0,,
015,1,0,590,602.7576,9A,0.3668999999999869,0,0.3496704388161568,0,6.097633837310124,3.0,1.0,,
015,1,0,590,605.0243,PB,2.4648999999999432,0,-0.32089309019738277,0,2.351444615135262,0.0,0.0,,
015,1,0,590,607.9249,4B,0.0836000000000467,0,-0.40704301572929774,0,5.136517471517304,2.0,-1.0,,
015,1,0,590,608.1271,5A,0.5499999999999545,0,-0.16048676572929765,0,4.2395727179461655,2.0,0.0,,
015,1,0,590,608.6771,8A,0.3002999999999929,0,-0.06534784906263097,0,5.769971001988402,3.0,0.0,,
015,1,0,590,609.2101,9A,0.2329999999999472,0,0.027808198556416634,0,7.367721491162333,3.0,1.0,,
015,1,0,590,610.3094,7B,0.0677000000000589,0,-0.07516201572929769,0,7.053990017299388,3.0,-1.0,,
015,1,0,590,611.3095,5A,0.5335000000000036,0,0.043725234270702365,0,4.389682601216892,2.0,0.0,,
015,1,0,590,611.9423,6A,0.2330999999999221,0,0.16041341284213087,0,4.496379229413277,2.0,1.0,,
015,1,0,590,612.5083,6B,0.2332000000000107,0,0.08970655569927377,0,4.82203162841811,2.0,1.0,,
015,1,0,590,613.3745,3B,0.1662999999999783,0,0.2917963842707022,0,3.5093003892784664,1.0,1.0,,
015,1,0,590,614.041,8A,0.1001999999999725,0,0.3691918176040356,0,5.88250846658559,3.0,0.0,,
015,1,0,590,614.9066,PB,3.9792999999999674,0,-0.4481076103238923,0,2.3541573160559115,0.0,0.0,,
015,1,0,590,619.3163,4A,0.2016000000000986,0,-0.5083638728721548,0,5.463119471405405,2.0,-1.0,,
015,1,0,590,619.5454,7B,0.2023000000000365,0,-0.41231530144358336,0,6.7080681562573545,3.0,-1.0,,
015,1,0,590,619.7751,8A,0.0559000000000651,0,-0.3191660157292977,0,6.1570971982933145,3.0,0.0,,
015,1,0,590,619.831,5A,0.1191999999999779,0,-0.3676245157292977,0,4.541222792925437,2.0,0.0,,
015,1,0,590,619.9502,8A,0.0557999999999765,0,-0.3056432657292977,0,6.145964384165264,3.0,0.0,,
