ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
042,1,210,210.629,PB,1B,1,0.20070000000001187,,,,
042,1,210,210.8297,1B,4A,1,0.17719999999999914,,,,
042,1,210,211.0069,4A,2B,1,0.04630000000000223,,,,
042,1,210,211.0741,2B,8A,1,0.02760000000000673,,,,
042,1,210,211.196,8A,5B,1,0.033299999999997,,,,
042,1,210,211.3963,5B,6A,1,0.06640000000001578,,,,
042,1,210,211.5292,6A,9A,1,0.03360000000000696,,,,
042,1,210,211.662,9A,6A,1,0.033799999999985175,,,,
042,1,210,211.7293,6A,9A,1,0.03340000000000032,,,,
042,1,210,211.7627,9A,6A,1,0.03340000000000032,,,,
042,1,210,211.7961,6A,9A,1,0.03309999999999036,,,,
042,1,210,211.8292,9A,9B,1,0.03370000000001028,,,,
042,1,210,212.062,9B,6B,1,0.06619999999998072,,,,
042,1,210,212.5287,6B,3B,1,0.0665000000000191,,,,
042,1,210,212.9282,3B,3A,1,0.03319999999999368,,,,
042,1,210,213.3286,3A,3B,1,0.06630000000001246,,,,
042,1,210,214.6279,3B,8B,1,0.13289999999997804,,,,
042,1,210,215.3945,8B,5B,1,0.03300000000001546,,,,
042,1,210,215.4275,5B,8B,1,0.033699999999981856,,,,
042,1,210,219.0925,8B,7A,1,0.16689999999999827,,,,
042,1,210,219.3259,7A,5B,1,0.1331000000000131,,,,
042,1,210,219.459,5B,8B,1,0.03350000000000364,,,,
042,1,210,219.9255,8B,5B,1,0.03340000000000032,,,,
042,1,210,219.9589,5B,8B,1,0.03319999999999368,,,,
042,1,210,220.1255,8B,5A,1,0.03310000000001878,,,,
042,1,210,220.1586,5A,7A,1,0.2330000000000041,,,,
042,1,210,220.5253,7A,4A,1,0.03370000000001028,,,,
042,1,210,220.559,4A,PB,1,0.3774999999999977,,,,
042,1,210,224.8685,PB,1A,1,0.2560000000000002,,,,
042,1,210,225.1897,1A,4B,1,0.10020000000000095,,,,
042,1,210,225.2899,4B,7B,1,0.0332000000000221,,,,
042,1,210,225.3231,7B,5A,1,0.23349999999999227,,,,
042,1,210,225.7561,5A,5B,1,0.03309999999999036,,,,
042,1,210,226.0894,5B,3A,1,0.15579999999999927,,,,
042,1,210,226.2452,3A,9B,1,0.028099999999994907,,,,
042,1,210,226.5781,9B,6B,1,0.2995999999999981,,,,
042,1,210,226.8777,6B,5B,1,0.1338999999999828,,,,
042,1,210,227.1779,5B,7B,1,0.2664000000000044,,,,
042,1,210,227.4443,7B,4B,1,0.23320000000001073,,,,
042,1,210,227.9107,4B,PB,1,0.33320000000000505,,,,
042,1,210,236.3062,PB,1A,1,0.36700000000001864,,,,
042,1,210,236.7399,1A,7B,1,0.1560999999999808,,,,
042,1,210,237.0129,7B,5A,1,0.04800000000000182,,,,
042,1,210,237.0609,5A,5B,1,0.022999999999996135,,,,
042,1,210,237.5733,5B,2B,1,0.03470000000001505,,,,
042,1,210,237.608,2B,5A,1,0.032399999999995543,,,,
042,1,210,237.9067,5A,2A,1,0.03299999999998704,,,,
