ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,350,350.2698,4B,2A,1,0.03380000000004202,0.10868345612467323,,
030,0,1,350,350.3695,2A,4B,1,0.033799999999985175,0.16182795873200462,,
030,0,1,350,350.6029,4B,1B,1,0.06680000000000064,0.4060412105615754,,
030,0,1,350,350.9581,1B,1A,1,0.1542999999999779,3.520936060992625,,
030,0,1,350,351.4454,1A,5B,1,0.39990000000000236,27.439227207078154,,
030,0,1,350,352.1124,5B,2B,1,0.032500000000027285,0.12940960712429472,,
030,0,1,350,352.4116,2B,6A,1,0.4006999999999721,12.373012608953232,,
030,0,1,350,353.1781,6A,9A,1,0.0332000000000221,0.33026423701553964,,
030,0,1,350,353.4113,9A,7B,1,0.39980000000002747,16.29297322629822,,
030,0,1,350,353.8444,7B,2A,1,0.0999999999999659,8.987607230781375,,
030,0,1,350,353.9781,2A,4B,1,0.03300000000001546,2.361206877968293,,
030,0,1,350,354.0441,4B,2A,1,0.06700000000000728,2.8624098967984537,,
030,0,1,350,354.1444,2A,4B,1,0.033299999999997,0.36497572576980275,,
030,0,1,350,354.2442,4B,7A,1,0.36650000000003047,3.2481042666897224,,
030,0,1,350,355.0772,7A,7B,1,0.066599999999994,0.9608546336102748,,
030,0,1,350,355.544,7B,7A,1,0.06690000000003238,0.30003118086762726,,
030,0,1,350,356.5101,7A,1A,1,0.33299999999997,6.070210348460634,,
030,0,1,350,357.0767,1A,4A,1,0.03289999999998372,0.20547162690234444,,
030,0,1,350,357.343,4A,7A,1,0.03309999999999036,0.8505506004181598,,
030,0,1,350,357.7428,7A,2A,1,0.03340000000002874,0.2656076301402024,,
030,0,1,350,358.0424,2A,4B,1,0.03390000000001692,0.0406033493987934,,
030,0,1,350,358.4094,4B,4A,1,0.03309999999999036,0.2820195483083907,,
030,0,1,350,358.6756,4A,1B,1,0.333500000000015,1.0426680551183836,,
030,0,1,350,359.2753,1B,4A,1,0.5609000000000037,8.512404954619704,,
030,0,1,350,360.0134,4A,5B,1,0.34309999999999263,10.84013040071492,,
030,0,1,350,360.7088,5B,6A,1,0.06600000000003092,5.929967572451987,,
030,0,1,350,361.0743,6A,9B,1,0.733600000000024,4.545977803771887,,
030,0,1,350,362.0408,9B,6A,1,0.03370000000001028,0.14378867048235833,,
030,0,1,350,362.2739,6A,9A,1,0.033599999999978536,0.4082359762817047,,
030,0,1,350,362.4361,9A,5B,1,0.052399999999977354,1.6789792252339795,,
030,0,1,350,362.7628,5B,5A,1,0.0333999999999719,1.0062639032434646,,
030,0,1,350,362.9958,5A,7B,1,0.06690000000003238,2.306298870973988,,
030,0,1,350,363.6293,7B,2A,1,0.03350000000000364,0.19126517275803678,,
030,0,1,350,363.9626,2A,7B,1,0.33279999999996335,1.160860476225288,,
030,0,1,350,364.4956,7B,2B,1,0.0666999999999689,0.3493356485294008,,
030,0,1,350,364.7305,2B,5A,1,0.031599999999968986,0.2579465935219609,,
030,0,1,350,365.1956,5A,7B,1,0.033299999999997,0.18589048792229335,,
030,0,1,350,368.3941,7B,2B,1,0.03350000000000364,0.07033875441543813,,
030,0,1,350,369.0276,2B,7B,1,0.03280000000000882,0.10777639672478045,,
030,0,1,350,369.4275,7B,7A,1,0.06560000000001764,0.4826717653098669,,
030,0,1,350,370.1264,7A,4A,1,0.16669999999999163,2.0631947702982316,,
030,0,1,350,370.4266,4A,1B,1,0.06610000000000582,1.6032920243928075,,
030,0,1,350,370.6593,1B,1A,1,0.06710000000003902,0.5604242926376699,,
030,0,1,350,372.2251,1A,5A,1,0.33339999999998327,18.902061079450732,,
030,0,1,350,372.6922,5A,9A,1,0.1338999999999828,13.058894660601993,,
030,0,1,350,372.8585,9A,6A,1,0.23279999999999745,13.992163237565233,,
030,0,1,350,374.0582,6A,8B,1,0.06729999999998881,0.5483456035828529,,
030,0,1,350,374.2912,8B,5B,1,0.03350000000000364,0.48003760991159944,,
030,0,1,350,374.5582,5B,8B,1,0.03309999999999036,0.9208341626380845,,
030,0,1,350,374.7578,8B,1B,1,0.46630000000004657,38.92400581383711,,
030,0,1,350,375.8238,1B,PB,1,0.5032999999999674,58.63860418608779,,
030,0,1,350,377.1692,PB,1A,1,0.504600000000039,58.036579526769955,,
030,0,1,350,377.7182,1A,2A,1,0.3599999999999568,14.846397758956897,,
030,0,1,350,378.2454,2A,2B,1,0.03260000000000218,1.2630361796635583,,
030,0,1,350,378.4785,2B,4B,1,0.03370000000001028,0.44436704807429095,,
030,0,1,350,379.0783,4B,8B,1,0.4001999999999839,16.0510636576277,,
030,0,1,350,379.6115,8B,5B,1,0.034100000000023556,0.8123525639143043,,
030,0,1,350,379.8447,5B,5A,1,0.066599999999994,1.3933186019194537,,
