ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,320,320.1219,4B,0.1591999999999984,0,-0.21301617573209028,0.0,6.039458874685484,2.0,-1.0,,
042,1,1,320,320.36,2A,0.1922999999999888,0,-0.08681796144637602,0.0,3.6709603764766876,1.0,0.0,,
042,1,1,320,320.5817,5A,0.1995000000000004,0,0.013803157601243102,0.0,5.247008895258848,2.0,0.0,,
042,1,1,320,320.8155,6A,0.2995000000000232,0,0.05505260204568748,0.0,4.900375638065406,2.0,1.0,,
042,1,1,320,321.1473,6B,0.3333000000000083,0,0.07096232426790972,0.0,5.579445905726168,2.0,1.0,,
042,1,1,320,321.5806,6A,0.1003999999999791,0,0.2055728242679097,0.0,4.709659802388728,2.0,1.0,,
042,1,1,320,321.681,3A,0.5997000000000412,0,0.306401407601243,0.0,2.9200112080377503,1.0,1.0,,
042,1,1,320,322.2807,6A,2.1328999999999496,1,0.3288576523929097,0.6003999999999783,4.5018349496571,2.0,1.0,,
042,1,1,320,324.5793,6B,0.2665999999999826,0,0.32193751176790975,0.0,4.621618151873811,2.0,1.0,,
042,1,1,320,324.8797,9B,0.4325999999999794,0,0.245962016575602,0.0,28.110324810428246,3.0,1.0,,
042,1,1,320,325.3456,9A,0.199799999999982,0,0.31218107426790975,0.0,6.08740896438643,3.0,1.0,,
042,1,1,320,325.6457,8B,0.1008000000000493,0,0.23462832426790978,0.0,6.227551300193167,3.0,0.0,,
042,1,1,320,325.7465,5B,0.1987999999999488,0,0.15054990760124307,0.0,4.360425310116496,2.0,0.0,,
042,1,1,320,326.1126,8A,0.0663000000000124,0,0.062293074267909754,0.0,6.125314120193947,3.0,0.0,,
042,1,1,320,326.5786,4B,0.1666999999999916,0,0.19016632426790978,0.0,5.533765365062278,2.0,-1.0,,
042,1,1,320,327.1441,PB,0.719600000000014,0,-0.18652815367326675,0.0,2.0069059336170407,0.0,0.0,,
042,1,1,320,331.2184,1B,0.0535000000000422,0,-0.2836084257320902,0.0,4.894427365832396,1.0,-1.0,,
042,1,1,320,331.7879,1A,0.0662000000000375,0,0.13316479829388375,0.0,5.570017080264807,1.0,-1.0,,
042,1,1,320,337.855,PB,0.8471999999999866,0,-0.2885732216504576,0.0,1.5680897865476393,0.0,0.0,,
042,1,1,320,340.9367,7B,0.2177000000000362,0,-0.29335505073209034,0.0,8.171040512981564,3.0,-1.0,,
042,1,1,320,341.1544,2A,0.1574999999999704,0,-0.24582634239875692,0.0,3.842224447607581,1.0,0.0,,
042,1,1,320,341.894,4B,0.1333000000000197,0,0.020390574267909745,0.0,6.245348990611741,2.0,-1.0,,
042,1,1,320,342.1275,7A,0.0994000000000028,0,0.06212799093457636,0.0,8.041557400848143,3.0,-1.0,,
042,1,1,320,342.6271,9A,0.0998000000000161,0,0.017289990934576355,0.0,6.606544419735524,3.0,1.0,,
042,1,1,320,342.7269,6A,0.2327999999999974,0,0.03638025283933834,0.0,4.831164460723161,2.0,1.0,,
042,1,1,320,343.0269,6B,0.1333999999999946,0,0.1502770742679097,0.0,5.07752973715467,2.0,1.0,,
042,1,1,320,343.1603,3B,0.0663000000000124,0,0.2524969947224551,0.0,3.108550830504706,1.0,1.0,,
042,1,1,320,344.8457,3A,0.2805999999999926,0,0.36137362426790975,0.0,2.7446917300502287,1.0,1.0,,
042,1,1,320,345.1263,3B,0.9656999999999698,0,0.3318369104748063,0.0,3.1932262756553973,1.0,1.0,,
042,1,1,320,346.2256,8B,0.1002000000000293,0,0.4075664909345764,0.0,6.552257069260009,3.0,0.0,,
042,1,1,320,346.3258,5B,0.5996000000000095,0,0.2091317409345764,0.0,4.886193819250575,2.0,0.0,,
042,1,1,320,346.9918,8A,0.0675999999999703,0,0.21604807426790984,0.0,6.806606292467466,3.0,0.0,,
042,1,1,320,347.0594,5B,0.0669000000000323,0,0.23964314569648115,0.0,4.991687233394478,2.0,0.0,,
042,1,1,320,347.6582,8A,0.2664999999999509,0,0.22610101176790973,0.0,6.754081769673876,3.0,0.0,,
042,1,1,320,347.9247,5B,0.3333000000000083,0,0.16062287426790975,0.0,4.924591325338678,2.0,0.0,,
042,1,1,320,348.3254,8A,0.1655999999999835,0,0.1609930242679097,0.0,6.6984723394708485,3.0,0.0,,
042,1,1,320,348.491,5B,0.100400000000036,0,0.16371549093457638,0.0,4.868534637338638,2.0,0.0,,
042,1,1,320,348.7245,7B,0.1665000000000418,0,0.1867986242679097,0.0,7.5421140438699705,3.0,-1.0,,
042,1,1,320,349.4456,PB,1.0235999999999876,0,-0.1530594366016555,0.0,2.435215838752533,0.0,0.0,,
