ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,490,490.0309,8B,0.2661000000000513,0,0.4035329737699507,0.0,6.112706765503167,3.0,0.0,,
011,1,1,490,490.297,8A,0.2002999999999701,0,0.33241268210328395,0.0,5.557407492372814,3.0,0.0,,
011,1,1,490,490.5303,5A,0.3670999999999935,0,0.4041342805881325,0.0,3.9836754324118377,2.0,0.0,,
011,1,1,490,491.3637,8B,0.0663999999999873,0,0.5058135987699506,0.0,5.626348440439485,3.0,0.0,,
011,1,1,490,491.4301,8A,0.266900000000021,0,0.34393616126995075,0.0,5.555225110091637,3.0,0.0,,
011,1,1,490,492.0966,7A,0.5663999999999874,0,0.039635451711127166,0.0,7.022225186894855,3.0,-1.0,,
011,1,1,490,492.7171,7B,0.2737999999999942,0,-0.09902127623004937,0.0,6.751999634381072,3.0,-1.0,,
011,1,1,490,493.0668,7A,0.2500999999999749,0,-0.19364620123004933,0.0,7.168253960240049,3.0,-1.0,,
011,1,1,490,493.4832,4A,0.1332999999999629,0,-0.11868877623004931,0.0,5.766520801064342,2.0,-1.0,,
011,1,1,490,494.4451,PB,0.175799999999981,0,-0.2420208432590348,0.0,3.240277420735205,0.0,0.0,,
011,1,1,490,500.23,7B,0.0518999999999891,0,-0.033203151230049244,0.0,7.074386114033954,3.0,-1.0,,
011,1,1,490,500.569,5B,0.4002999999999588,0,0.08759697376995068,0.0,4.18146552191973,2.0,0.0,,
011,1,1,490,501.0687,8B,0.1003000000000042,0,0.12513343210328398,0.0,5.900559922105166,3.0,0.0,,
011,1,1,490,501.3691,5B,4.777300000000025,0,0.44946425261610445,2.1669999999999705,4.353427158516496,2.0,0.0,,
011,1,1,490,506.2131,8A,0.0667000000000257,0,0.6012000987699507,0.0,6.0989689003423315,3.0,0.0,,
011,1,1,490,506.2798,5B,0.4659999999999513,0,0.608821920198522,0.0663999999999873,4.355518023192141,2.0,0.0,,
011,1,1,490,506.7458,8A,0.0666000000000508,0,0.5823935987699508,0.0,6.12946729423351,3.0,0.0,,
011,1,1,490,506.8124,5B,1.3327999999999631,2,0.5504376487699506,0.29989999999997924,4.468592181343115,2.0,0.0,,
011,1,1,490,508.9114,8B,1.5331999999999653,2,0.6799325770308201,0.9673999999999967,6.055770638267975,3.0,0.0,,
011,1,1,490,510.8777,9A,0.2989999999999781,0,0.8231044876588395,0.0,5.885769016938307,3.0,1.0,,
011,1,1,490,511.2094,6A,0.0666999999999689,0,0.6797903487699507,0.0,4.154239298561009,2.0,1.0,,
011,1,1,490,511.7757,4B,0.0663000000000124,0,0.1565133487699507,0.0,5.611445115043772,2.0,-1.0,,
011,1,1,490,512.4562,PB,2.614100000000008,0,-0.2623537133319601,0.0,2.952508872888251,0.0,0.0,,
011,1,1,490,517.0057,5A,0.1634999999999991,0,0.011771670198522146,0.0,4.5499105059972385,2.0,0.0,,
011,1,1,490,517.2297,5B,0.566599999999994,0,0.0623983928875977,0.0,4.2748227705999815,2.0,0.0,,
011,1,1,490,517.7963,5A,0.1000000000000227,0,0.2550417654366173,0.0,4.598168453807861,2.0,0.0,,
011,1,1,490,518.2626,4B,0.233600000000024,0,0.10418645591280784,0.0,5.600938067390454,2.0,-1.0,,
011,1,1,490,518.4962,4A,0.2660999999999376,0,0.07968716126995065,0.0,6.081436320314438,2.0,-1.0,,
011,1,1,490,518.829,1B,0.4004000000001042,0,0.1497188175199507,0.0,4.542431290437795,1.0,-1.0,,
011,1,1,490,519.2294,1A,0.0521999999999707,0,0.12343601543661731,0.0,5.136902253685657,1.0,-1.0,,
