ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
008,0,1,360,376.0454,5B,0.0668000000000006,0,0.07688862702168886,0.0,5.501588200067743,2.0,0.0,1,0,16.045399999999972
008,0,1,360,376.1122,8B,0.1009000000000241,1,0.09769629368835557,0.0,7.213610108173724,3.0,0.0,1,0,16.112199999999973
008,0,1,360,376.2131,5B,0.0658999999999991,0,0.10408712702168899,0.0,5.4917745519793115,2.0,0.0,1,0,16.213099999999997
008,0,1,360,376.279,8B,1.8322000000000005,1,0.29537162702168895,1.4022999999999666,7.090748793162026,3.0,0.0,1,0,16.278999999999996
008,0,1,360,378.1112,5B,0.1338999999999828,0,0.441207377021689,0.0,5.448025483255501,2.0,0.0,1,0,18.111199999999997
008,0,1,360,378.2451,8B,0.1341000000000463,0,0.4333530020216889,0.0,7.1376861623537975,3.0,0.0,1,0,18.24509999999998
008,0,1,360,379.011,1B,0.2326999999999657,0,0.38136569845026036,0.0,4.979146286866238,1.0,-1.0,0,1,19.011000000000024
008,0,1,360,379.6104,4B,0.1344999999999458,0,0.22542900202168903,0.0,6.1182128403261355,2.0,-1.0,0,0,19.610400000000027
008,0,1,360,380.1425,PB,2.0235000000000127,0,-0.4629474601876136,0.0,2.2878866180951647,0.0,0.0,0,0,20.142499999999984
008,0,1,360,382.5424,4A,0.0668000000000006,0,-0.420139622978311,0.0,6.675539868593779,2.0,-1.0,0,0,22.542399999999986
008,0,1,360,382.6423,2A,0.3999000000000023,0,-0.27718770631164447,0.0,4.438098944664504,1.0,0.0,1,0,22.642299999999977
008,0,1,360,383.0422,7B,0.1668000000000233,0,-0.23479817297831093,0.0,8.418481707928773,3.0,-1.0,0,0,23.04219999999998
008,0,1,360,383.3424,2B,0.2662000000000262,0,-0.2768616854783111,0.0,3.8038038918432227,1.0,0.0,1,0,23.342399999999998
008,0,1,360,383.6419,9A,0.1998999999999569,0,-0.14707612297831107,0.0,6.780142817172448,3.0,1.0,0,0,23.64190000000002
008,0,1,360,383.8418,6A,0.1338000000000079,0,-0.21322674797831098,0.0,5.1391866294809505,2.0,1.0,0,0,23.841799999999978
008,0,1,360,383.9756,9A,0.7327000000000226,0,-0.16508425934194745,0.0,6.813146469859382,3.0,1.0,0,0,23.975599999999986
008,0,1,360,384.7417,5B,2.1988000000000056,0,0.17089387702168896,0.0,5.298818038369617,2.0,0.0,1,0,24.74169999999998
008,0,1,360,386.9405,2B,0.3002999999999929,0,0.13691134924391102,0.0,3.5331013161947666,1.0,0.0,1,0,26.940499999999986
008,0,1,360,387.3736,5A,0.4332999999999742,0,0.12505470394476587,0.0,5.3924154476535096,2.0,0.0,1,0,27.37360000000001
008,0,1,360,387.9072,7A,0.1996000000000322,0,0.08259287702168883,0.0,8.257661101528115,3.0,-1.0,0,0,27.90719999999999
008,0,1,360,388.1068,4B,0.1329000000000064,0,0.07776400202168876,0.0,6.2778136769020625,2.0,-1.0,0,0,28.10680000000002
008,0,1,360,388.2735,4A,0.2665000000000077,0,0.1477780645216889,0.0,6.77012307656667,2.0,-1.0,0,0,28.273500000000013
008,0,1,360,389.145,PB,1.773300000000006,0,-0.346132667850106,0.0,2.381738595218986,0.0,0.0,0,0,29.144999999999982
