ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,140,140.0276,2B,0.1665999999999883,0,-0.030536399271503267,0.0,2.620388415761534,1.0,0.0,,
010,0,1,140,141.2935,6A,0.0669000000000039,0,0.07058130072849678,0.0,4.671607788717058,2.0,1.0,,
010,0,1,140,141.493,3B,0.2006000000000085,0,0.1423408007284966,0.0,3.4110653198288374,1.0,1.0,,
010,0,1,140,141.6936,3A,0.2995999999999981,0,0.01083246739516339,0.0,2.9650238092735735,1.0,1.0,,
010,0,1,140,141.9932,9B,0.0671000000000106,0,-0.06182149927150338,0.0,6.48915670362012,3.0,1.0,,
010,0,1,140,142.46,6B,0.2333999999999889,0,0.14088022929992539,0.0,45.60588931809343,2.0,1.0,,
010,0,1,140,142.8266,6A,0.2995999999999981,0,0.24720130072849678,0.0664000000000157,4.48228223302649,2.0,1.0,,
010,0,1,140,143.1597,6B,0.1672000000000082,0,0.28700960072849674,0.0,4.822993632878772,2.0,1.0,,
010,0,1,140,143.3269,6A,0.7329000000000008,1,0.21523064035113829,1.533000000000014,4.507826365406285,2.0,1.0,,
010,0,1,140,145.2261,6B,0.1662000000000034,0,0.21194560072849677,0.0,4.824776551988701,2.0,1.0,,
010,0,1,140,145.5259,6A,0.3994999999999891,0,0.34920840787135393,0.4674000000000258,4.5328318660648,2.0,1.0,,
010,0,1,140,146.2583,6B,0.233300000000014,0,0.40334101501421105,0.0,4.857465919981899,2.0,1.0,,
010,0,1,140,146.5252,9A,0.3328999999999951,0,0.38005245072849675,0.0666999999999972,6.182158834056825,3.0,1.0,,
010,0,1,140,146.8918,2B,0.4668000000000063,0,0.3047181578713539,0.0,2.6645322513299137,1.0,0.0,,
010,0,1,140,147.3922,2A,0.1993999999999971,0,0.1671425507284967,0.0,2.9974633229163765,1.0,0.0,,
010,0,1,140,147.6243,4B,0.1998999999999853,0,0.12486571739516328,0.0,6.005043507777342,2.0,-1.0,,
010,0,1,140,147.9905,1B,0.066599999999994,0,0.10569555072849668,0.0,4.223597583545489,1.0,-1.0,,
010,0,1,140,148.357,1A,0.3001999999999896,0,0.0901154673951634,0.0,4.851595689756435,1.0,-1.0,,
010,0,1,140,149.1119,PB,1.7567999999999984,0,-0.44695966129681985,0.0,2.948330129202466,0.0,0.0,,
010,0,1,140,151.0694,1A,0.1322999999999865,0,-0.26170053260483667,0.0,5.092326910803407,1.0,-1.0,,
010,0,1,140,151.3783,2A,0.0999999999999943,0,0.04171530072849657,0.0,3.010641481039732,1.0,0.0,,
010,0,1,140,151.5449,7A,0.066599999999994,0,-0.010240699271503395,0.0,7.469070825480637,3.0,-1.0,,
010,0,1,140,151.6446,2A,0.0998000000000161,0,0.07599430072849704,0.0,3.0580007989301308,1.0,0.0,,
010,0,1,140,151.7444,4B,0.2666999999999859,0,-0.13942069927150325,0.0,5.493168284531664,2.0,-1.0,,
010,0,1,140,154.1548,PB,0.955299999999994,0,-0.057251827178479986,0.0,2.724115316409972,0.0,0.0,,
010,0,1,140,156.0988,7A,0.1324999999999931,0,0.06959130072849673,0.0,7.471438231350658,3.0,-1.0,,
010,0,1,140,156.3651,4B,0.1326999999999998,0,-0.1992265742715033,0.0,5.594988528862615,2.0,-1.0,,
010,0,1,140,156.6646,4A,0.2001999999999952,0,-0.3218047826048366,0.0,6.123198858650252,2.0,-1.0,,
010,0,1,140,156.9316,1B,0.1662000000000034,0,-0.20902512784293187,0.0,4.667071636136986,1.0,-1.0,,
010,0,1,140,157.764,1A,0.2997000000000014,0,-0.05922564371594779,0.0,5.136050322105216,1.0,-1.0,,
010,0,1,140,158.4641,5A,0.0671000000000106,0,0.07954205072849674,0.0,4.6377737169897095,2.0,0.0,,
010,0,1,140,158.5312,2B,0.2323999999999841,0,0.15004308644278236,0.0,2.6928845073954077,1.0,0.0,,
010,0,1,140,158.7976,2A,0.3997000000000241,0,0.03731767572849668,0.0,3.003251718157749,1.0,0.0,,
010,0,1,140,160.163,1A,1.4328999999999894,0,0.009425219333147883,0.0,5.1104250795333135,1.0,-1.0,,
010,0,1,140,162.0943,PB,1.745100000000008,0,-0.7029533603453288,0.0,2.1885410532578606,0.0,0.0,,
010,0,1,140,166.2386,1A,0.068300000000022,0,-0.33917436593816985,0.0,4.3729840854963555,1.0,-1.0,,
010,0,1,140,166.3947,4B,0.234499999999997,0,-0.20866594927150334,0.0,5.064587149292178,2.0,-1.0,,
010,0,1,140,166.6607,5A,0.2658000000000129,0,-0.1008062617715032,0.0,4.4332180830632755,2.0,0.0,,
