ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,350,350.0035,8A,0.5998000000000161,0,0.41676675593258183,0.0,7.350098603486455,3.0,0.0,,
014,0,1,350,350.6027,4B,0.2664999999999509,0,0.24041748807543906,0.0,5.719669995372079,2.0,-1.0,,
014,0,1,350,352.5023,7B,0.0665000000000191,0,0.36802050593258184,0.0,7.036400491037554,3.0,-1.0,,
014,0,1,350,352.835,2A,0.4331999999999993,0,0.41133552516335103,0.0,2.9013550147703686,1.0,0.0,,
014,0,1,350,353.5016,2B,0.400100000000009,0,0.29668213093258183,0.0,2.7673094210126608,1.0,0.0,,
014,0,1,350,354.6333,PB,1.3599999999999568,0,-0.5035849704825124,0.0,2.174781962601224,0.0,0.0,,
014,0,1,350,356.5529,4B,0.3374999999999772,0,-0.15682983497650904,0.0,5.285898246200846,2.0,-1.0,,
014,0,1,350,356.924,8A,0.0662000000000375,0,0.007917005932581933,0.0,6.213792526890742,3.0,0.0,,
014,0,1,350,356.9902,5A,0.0666999999999689,0,0.0044570059325819145,0.0,4.697215381253773,2.0,0.0,,
014,0,1,350,357.1234,8A,0.0668000000000006,0,-0.032587244067417975,0.0,6.226395027487193,3.0,0.0,,
014,0,1,350,357.2562,5A,0.1006000000000426,0,0.012143922599248569,0.0,4.6954649830405595,2.0,0.0,,
014,0,1,350,357.4904,5B,0.2333999999999605,0,0.1124921845040104,0.0,4.557976342939437,2.0,0.0,,
014,0,1,350,357.8897,6B,0.1001999999999725,0,0.19412775593258166,0.0,5.278101973783122,2.0,1.0,,
014,0,1,350,358.0896,3A,1.086500000000001,0,0.266695913075439,0.0,11.387802513782608,1.0,1.0,,
014,0,1,350,359.5429,6B,0.0666000000000508,0,0.297207929009505,0.0,5.0790417853249,2.0,1.0,,
014,0,1,350,360.4601,6A,0.3263999999999782,0,0.41039295593258196,0.0,4.656635665951167,2.0,1.0,,
014,0,1,350,360.7865,6B,0.6328000000000316,0,0.4659181243536345,0.0,4.702596189614411,2.0,1.0,,
014,0,1,350,361.4861,6A,0.0668999999999755,0,0.47144875593258195,0.0,4.700784725695065,2.0,1.0,,
014,0,1,350,362.8209,2B,0.3326999999999884,0,0.19291390593258181,0.0,2.777318212475046,1.0,0.0,,
014,0,1,350,363.1536,8A,0.0658999999999991,0,0.4531302559325818,0.0,6.31254483506106,3.0,0.0,,
014,0,1,350,363.2195,2B,0.1339000000000396,0,0.35626588093258194,0.0,2.7734346778866676,1.0,0.0,,
014,0,1,350,363.4537,7B,0.5326000000000022,0,0.27528219343258176,0.0,6.9998486228677805,3.0,-1.0,,
014,0,1,350,364.5523,7A,0.0665000000000191,1,0.3396432142659152,0.2337999999999736,7.544047065812069,3.0,-1.0,,
014,0,1,350,366.7507,7B,0.4669000000000096,0,0.3461641845040103,0.0,6.903419492015177,3.0,-1.0,,
014,0,1,350,367.2514,7A,0.400100000000009,0,0.41051392259924846,0.0,7.307096471697734,3.0,-1.0,,
014,0,1,350,368.3165,PB,0.7369999999999663,0,-0.3607730240674181,0.0,2.397759467688733,0.0,0.0,,
014,0,1,350,369.6322,2A,0.2758999999999787,0,-0.3041174107340849,0.0,3.1617658752403717,1.0,0.0,,
014,0,1,350,369.9737,2B,0.7328999999999724,0,0.07289150061343291,0.0,2.665330456607957,1.0,0.0,,
014,0,1,350,371.8051,6A,0.5332000000000221,0,0.1111141934325818,0.0,4.706123866321802,2.0,1.0,,
014,0,1,350,372.5366,3A,0.366299999999967,0,0.17425559803784496,0.0,3.0546281457077114,1.0,1.0,,
014,0,1,350,373.7263,3B,0.6427000000000476,0,0.32882144640877237,0.0,3.550775545520196,1.0,1.0,,
014,0,1,350,374.4764,3A,0.5043000000000006,0,0.3740165614881374,0.0,3.060062921468465,1.0,1.0,,
014,0,1,350,374.9807,6B,0.2001999999999952,0,0.33477800593258183,0.0,5.023335923214858,2.0,1.0,,
014,0,1,350,375.1809,6A,0.1338000000000079,0,0.36295875593258187,0.0,4.713987441941173,2.0,1.0,,
014,0,1,350,375.5145,2B,0.233600000000024,0,0.31440954164686746,0.0,2.707064218883358,1.0,0.0,,
014,0,1,350,375.9478,7B,0.0665000000000191,0,0.3771187559325817,0.0,6.945870000354374,3.0,-1.0,,
014,0,1,350,376.0804,4B,0.3663000000000238,0,0.18674952865985456,0.0,5.386551973305098,2.0,-1.0,,
014,0,1,350,376.5475,1B,0.3326000000000135,0,0.06158455593258187,0.0,4.300288275393114,1.0,-1.0,,
014,0,1,350,376.98,4B,0.0663999999999873,0,0.17028467259924854,0.0,5.350549456060072,2.0,-1.0,,
014,0,1,350,377.3134,4A,0.4232999999999833,0,0.192464102086428,0.0,5.817049066163128,2.0,-1.0,,
014,0,1,350,377.9479,4B,0.3331000000000017,0,0.34495642259924847,0.0,5.293493552832346,2.0,-1.0,,
014,0,1,350,379.9402,PB,2.5043000000000006,0,-0.18800307740075128,0.0,2.3835468932551773,0.0,0.0,,
