ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,100,100.591,PB,5A,1,0.9440000000000026,87.39913615369866,,
007,0,0,100,101.7675,5A,5B,1,0.03440000000000509,0.6325810011962822,,
007,0,0,100,101.9341,5B,6A,1,0.06669999999999732,3.7940720262567558,,
007,0,0,100,102.1351,6A,3A,1,0.0981000000000023,4.084706274392554,,
007,0,0,100,102.3332,3A,3B,1,0.06680000000000064,2.220139245355357,,
007,0,0,100,102.7333,3B,6B,1,0.03340000000000032,0.02934241914299207,,
007,0,0,100,102.9329,6B,6A,1,0.10020000000000095,0.458351251073708,,
007,0,0,100,103.1329,6A,4B,1,0.7665999999999968,46.35820743584475,,
007,0,0,100,104.0326,4B,7A,1,0.03340000000000032,0.9092098173819956,,
007,0,0,100,104.0993,7A,5A,1,0.03340000000000032,1.4082769204714154,,
007,0,0,100,104.3661,5A,5B,1,0.03279999999999461,0.41324723839661814,,
007,0,0,100,104.6996,5B,2B,1,0.03309999999999036,1.0979487462939588,,
007,0,0,100,104.866,2B,2A,1,0.03310000000000457,0.7311929834762285,,
007,0,0,100,105.4986,2A,5B,1,0.0683000000000078,0.2224582414603482,,
007,0,0,100,105.9652,5B,5A,1,0.03350000000000364,0.4811451479403974,,
007,0,0,100,106.2656,5A,5B,1,0.03319999999999368,0.7131729060020771,,
007,0,0,100,107.6662,5B,5A,1,0.06699999999999307,3.2337055069890415,,
007,0,0,100,108.0648,5A,7B,1,0.19959999999998956,4.380040452593244,,
007,0,0,100,108.2978,7B,4B,1,0.06740000000000634,1.2982027600746768,,
007,0,0,100,108.5647,4B,9A,1,0.16629999999999256,6.1132892063064475,,
007,0,0,100,111.4085,PB,7B,1,0.4095999999999975,81.97275412545355,,
007,0,0,100,111.9524,7B,2A,1,0.03320000000000789,0.3695918956942599,,
007,0,0,100,112.0185,2A,5A,1,0.06730000000000302,1.2683018528703158,,
007,0,0,100,112.252,5A,7A,1,0.16660000000000252,0.7266002339486874,,
007,0,0,100,112.6857,7A,2B,1,0.06620000000000914,0.7799087072992386,,
007,0,0,100,113.0522,2B,9A,1,0.1992000000000047,6.8716104799057565,,
007,0,0,100,113.4513,9A,6A,1,0.066599999999994,1.4162823571276864,,
007,0,0,100,113.6852,6A,PB,1,0.5316000000000116,101.28094196423412,,
007,0,0,100,116.2054,PB,7B,1,0.4776999999999987,65.21903915626643,,
007,0,0,100,116.8837,7B,5A,1,0.032099999999999795,0.8097030763705639,,
007,0,0,100,117.1495,5A,5B,1,0.03359999999999275,0.6631146225839473,,
007,0,0,100,117.3823,5B,2A,1,0.03520000000000323,0.3560483674317414,,
007,0,0,100,117.5825,2A,4A,1,0.16610000000000014,14.103407243084593,,
007,0,0,100,117.8165,4A,4B,1,0.2656999999999954,2.037906179342329,,
007,0,0,100,118.2482,4B,9A,1,0.2669999999999959,28.18892934623511,,
007,0,0,100,118.5817,9A,6A,1,0.03340000000000032,0.3286829630029393,,
007,0,0,100,118.7489,6A,7A,1,0.3336999999999932,25.394126229530606,,
007,0,0,100,119.2815,7A,1A,1,0.13340000000000884,7.798693565609252,,
007,0,0,100,119.5809,1A,2B,1,0.4668000000000063,16.219817468147035,,
007,0,0,100,120.4142,2B,8A,1,0.03330000000001121,0.01850185709368901,,
007,0,0,100,120.5476,8A,7B,1,0.10099999999999909,1.981398683866061,,
007,0,0,100,120.7478,7B,5B,1,0.06640000000000157,0.649658649574409,,
007,0,0,100,121.0143,5B,7B,1,0.2663999999999902,0.06478186816081433,,
007,0,0,100,121.3803,7B,8B,1,0.10009999999999764,2.79655796708737,,
007,0,0,100,121.547,8B,5B,1,0.10009999999999764,1.3253238653386425,,
007,0,0,100,121.6801,5B,8B,1,0.03350000000000364,0.29863493002547514,,
007,0,0,100,121.7802,8B,5B,1,0.03330000000001121,0.07171073283732632,,
007,0,0,100,121.9136,5B,PB,1,0.39910000000000423,85.55761035889148,,
007,0,0,100,123.1019,PB,7B,1,0.43309999999999604,52.73138183812861,,
007,0,0,100,123.6349,7B,4B,1,0.1676999999999964,1.4480662221853962,,
007,0,0,100,123.9019,4B,5B,1,0.13360000000000127,4.647548803507366,,
007,0,0,100,124.4678,5B,6A,1,0.06700000000000728,0.6512104507040366,,
007,0,0,100,124.6686,6A,PB,1,0.49850000000000705,84.75923737978492,,
