ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,420,420.014,PB,4.04770000000002,0,0.06515974746676143,0.0,2.568261744229359,0.0,0.0,,
004,0,1,420,423.3815,5A,0.0664999999999622,0,-0.05575895302828804,0.0,5.069332054335007,2.0,0.0,,
004,0,1,420,424.047,6A,0.499499999999955,0,0.10428629697171195,0.0,4.18968608264877,2.0,1.0,,
004,0,1,420,424.6133,5B,0.3009000000000128,0,0.2383456303050453,0.0,4.4071193841770135,2.0,0.0,,
004,0,1,420,425.1132,7A,0.0663999999999873,0,0.2207417969717118,0.0,7.865605134037778,3.0,-1.0,,
004,0,1,420,425.6454,PB,3.846900000000005,0,-0.15446339464505454,0.0,3.182610383182054,0.0,0.0,,
004,0,1,420,429.962,5A,0.3718000000000074,0,-0.20709931841290352,0.0,4.771103811455647,2.0,0.0,,
004,0,1,420,430.4005,6A,0.2991999999999848,0,-0.07005320302828805,0.0,4.517055471791149,2.0,1.0,,
004,0,1,420,430.9671,6B,0.2332999999999856,0,0.10905651125742631,0.1005999999999856,4.4203296699377495,2.0,1.0,,
004,0,1,420,431.4004,2B,0.1319000000000301,0,0.27216917197171187,0.0,3.070092939166758,1.0,0.0,,
004,0,1,420,431.6333,4A,0.8322000000000003,0,0.28727345697171197,0.0,6.825215138454389,2.0,-1.0,,
004,0,1,420,432.7994,5B,0.3665000000000304,0,0.5181060696989845,0.0,4.599710484229072,2.0,0.0,,
004,0,1,420,433.6316,6A,0.2331000000000358,0,0.4435619398288547,0.0,4.332380628359198,2.0,1.0,,
004,0,1,420,433.8647,9A,0.1661999999999466,0,0.44485429697171186,0.0,5.6657820974421655,3.0,1.0,,
004,0,1,420,434.1313,6A,0.1660999999999717,0,0.44788619697171195,0.0,4.273135211013136,2.0,1.0,,
004,0,1,420,435.3309,PB,0.2444000000000414,1,-0.27145484703750467,0.0,3.121408100734199,0.0,0.0,,
004,0,1,420,447.1656,7A,0.0491000000000099,0,-0.021184703028288177,0.0,8.092380392834222,3.0,-1.0,,
004,0,1,420,447.3904,8B,0.223700000000008,0,-0.1128520601711452,0.0,7.022874580818812,3.0,0.0,,
004,0,1,420,447.9468,6A,0.3672000000000253,0,0.032131524244439165,0.0,4.210858899489631,2.0,1.0,,
004,0,1,420,449.0132,PB,3.511600000000044,0,-0.39071654393737903,0.0,3.5295717710661836,0.0,0.0,,
