ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,40,40.00492,4B,0.2442899999999994,0,-0.027890499271503267,0.0,5.504068441220974,2.0,-1.0,,
010,0,0,40,40.13852,7B,0.2671199999999984,0,-0.11468203260483655,0.0,7.005819208108029,3.0,-1.0,,
010,0,0,40,40.42659,7A,0.1788600000000002,0,-0.28005648498578894,0.0,7.472838737694637,3.0,-1.0,,
010,0,0,40,40.60545,4B,0.3991900000000044,0,-0.08347582427150335,0.0,5.51370477814987,2.0,-1.0,,
010,0,0,40,41.00464,7A,0.6891800000000003,0,-0.12826529450959853,0.0,7.4721015596463065,3.0,-1.0,,
010,0,0,40,41.69382,2A,0.5210799999999978,0,0.03595913406183006,0.0,35.19319684599023,1.0,0.0,,
010,0,0,40,43.45898,1A,0.0889600000000001,0,-0.3787691992715033,0.0,5.030172525725531,1.0,-1.0,,
010,0,0,40,44.01498,1B,0.3102099999999979,0,0.01746169358563963,0.0,4.248579775722155,1.0,-1.0,,
010,0,0,40,44.41435,4B,0.3553199999999989,0,0.05277951947849671,0.0,5.573216428993932,2.0,-1.0,,
010,0,0,40,45.81448,1B,0.2880599999999944,0,0.19380264688234292,0.0,5.0513899759391165,1.0,-1.0,,
010,0,0,40,46.3241,4B,0.1341699999999974,0,0.2669592173951633,0.0,5.895367736378627,2.0,-1.0,,
010,0,0,40,46.7237,2A,0.2224700000000012,0,0.23505045072849673,0.0,3.128615863700902,1.0,0.0,,
010,0,0,40,46.96926,4B,0.1773600000000001,0,0.3412197552739513,0.0,6.089200148728619,2.0,-1.0,,
010,0,0,40,47.6796,5A,0.1773900000000026,0,0.33538794778732023,0.0,4.718704213524514,2.0,0.0,,
010,0,0,40,48.27929,8A,0.1997399999999984,0,0.15046105072849683,0.0,6.29228193265221,3.0,0.0,,
010,0,0,40,48.57878,9A,0.2665799999999976,0,0.36371780072849674,0.0,6.283493505011141,3.0,1.0,,
010,0,0,40,48.9127,6B,0.1659700000000015,0,0.18180790072849673,0.0,4.56994613973656,2.0,1.0,,
010,0,0,40,49.11172,3A,0.1777799999999985,0,0.1938669330814379,0.0,11.351937999590485,1.0,1.0,,
010,0,0,40,50.04485,6A,0.4001000000000019,0,0.1275982451729412,0.0,4.962869529426622,2.0,1.0,,
010,0,0,40,50.96704,2B,0.1341600000000014,0,0.44561327042546645,0.0,2.883279859680121,1.0,0.0,,
010,0,0,40,53.01049,8B,0.1665800000000032,0,0.37436020072849663,0.0,6.323335210072658,3.0,0.0,,
010,0,0,40,53.34364,2B,0.2333799999999968,0,0.32689008644278245,0.0,2.75535450462484,1.0,0.0,,
010,0,0,40,53.57702,5B,0.0664500000000032,0,0.44347580072849646,0.0,4.568169021005131,2.0,0.0,,
010,0,0,40,53.64347,2B,0.333280000000002,0,0.3804742507284968,0.0,2.7920382169624136,1.0,0.0,,
010,0,0,40,53.97675,2A,0.2335199999999986,0,0.19205594358563946,0.0,3.0739257261186075,1.0,0.0,,
010,0,0,40,54.21027,7A,0.3669799999999981,0,0.05451057345576951,0.0,7.543454431975949,3.0,-1.0,,
010,0,0,40,54.81063,7B,0.2330299999999994,0,0.13720265787135386,0.0,7.051198643915706,3.0,-1.0,,
010,0,0,40,55.17854,2A,0.2317800000000005,0,0.27098865787135373,0.0,3.106263044071438,1.0,0.0,,
010,0,0,40,55.50957,4A,0.0998500000000035,0,0.5784968007284967,0.0,6.145875195850199,2.0,-1.0,,
010,0,0,40,56.90982,1B,0.6652199999999979,1,0.04737327042546641,0.501710000000002,4.420173668298042,1.0,-1.0,,
010,0,0,40,60.42832,PB,0.2667300000000026,0,-0.4372655742715033,0.0,3.081402160796104,0.0,0.0,,
010,0,0,40,61.37313,4A,0.0889699999999962,0,-0.09683807427150332,0.0,6.142492434845856,2.0,-1.0,,
010,0,0,40,61.56216,4B,0.0997400000000041,0,-0.31194536593816996,0.0,5.572678553050156,2.0,-1.0,,
010,0,0,40,61.82908,5A,0.3335100000000039,0,0.0006487007284966762,0.0,4.653704660482456,2.0,0.0,,
010,0,0,40,62.22924,2B,0.199780000000004,0,0.022945800728496907,0.0,2.749542753181316,1.0,0.0,,
010,0,0,40,62.56281,5A,0.1334799999999987,0,-0.04240644927150339,0.0,4.655263450154633,2.0,0.0,,
010,0,0,40,62.69629,2B,0.1662700000000043,0,0.023101400728496736,0.0,2.6775521348807914,1.0,0.0,,
010,0,0,40,62.86256,5A,0.0666299999999964,0,0.14173305072849685,0.0,4.658346482324422,2.0,0.0,,
010,0,0,40,62.92919,5B,0.1996600000000015,0,0.2114248840618301,0.0,4.421051248672835,2.0,0.0,,
010,0,0,40,63.26199,2B,0.8004400000000089,0,0.021234384061830074,0.0,2.722228905394477,1.0,0.0,,
010,0,0,40,65.32718,4B,0.1328299999999984,0,0.1855600785062746,0.0,5.587910333444812,2.0,-1.0,,
010,0,0,40,66.74886,2A,0.1662900000000036,0,0.22567090072849672,0.0,4.2622058902600735,1.0,0.0,,
010,0,0,40,66.91515,7B,0.0667100000000004,0,0.16315630072849663,0.0,7.05634592855276,3.0,-1.0,,
010,0,0,40,66.98186,5A,0.1669399999999967,0,0.10774010072849674,0.0,4.7204027036247584,2.0,0.0,,
010,0,0,40,67.21499,5B,0.3346700000000027,0,0.1352809007284967,0.0,4.428478096600216,2.0,0.0,,
010,0,0,40,67.54966,2B,0.1993799999999908,0,0.09781188406183006,0.0,2.780354995803678,1.0,0.0,,
010,0,0,40,68.04842,9A,0.1000100000000117,0,0.2209806340618301,0.0,6.265452888261248,3.0,1.0,,
010,0,0,40,68.14843,6A,0.5994999999999919,0,0.07374835628405221,0.0,4.530699786741999,2.0,1.0,,
010,0,0,40,68.94865,9A,0.2324299999999937,0,0.1368049435856396,0.0,6.2539811647247365,3.0,1.0,,
010,0,0,40,69.18108,9B,0.1670000000000016,0,0.056795600728496785,0.0,6.420937558127633,3.0,1.0,,
010,0,0,40,69.38105,3B,0.2661799999999914,0,0.22451848822849674,0.0,3.246382689677702,1.0,1.0,,
010,0,0,40,69.84764,5B,0.1677300000000059,0,0.23055980072849672,0.0,4.45280044427157,2.0,0.0,,
