ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,50,50.01385,5A,0.2995700000000028,0,0.23075883420581464,0.0,4.54397602332427,2.0,0.0,,
035,1,0,50,50.2896,2A,0.2660800000000023,0,0.12838470226137016,0.0,2.8663060763642507,1.0,0.0,,
035,1,0,50,50.82217,7B,0.2580400000000011,0,0.1735664453169258,0.0,6.749956572146121,3.0,-1.0,,
035,1,0,50,51.256,7A,0.1326999999999998,0,0.2025588064280368,0.0,7.1299053330864295,3.0,-1.0,,
035,1,0,50,51.3887,4B,0.0904400000000009,0,0.22920713976137025,0.0,5.128527325109529,2.0,-1.0,,
035,1,0,50,51.47914,7A,0.0432100000000019,0,0.17392088976137,0.0,7.169765604370485,3.0,-1.0,,
035,1,0,50,51.52235,4B,0.0668099999999967,0,0.14355555642803686,0.0,5.237470667057326,2.0,-1.0,,
035,1,0,50,51.65549,7B,0.1781999999999968,0,0.15445426476137022,0.0,6.763358948735263,3.0,-1.0,,
035,1,0,50,51.90003,5A,0.2668999999999997,0,0.0824054314280369,0.0,5.545029432578528,2.0,0.0,,
035,1,0,50,52.16693,8A,0.3216999999999999,0,0.049808435215915624,0.0,6.163450949865363,3.0,0.0,,
035,1,0,50,52.55507,2A,0.0668900000000007,0,0.15259818976137024,0.0,2.8561838958346586,1.0,0.0,,
035,1,0,50,53.45473,1A,1.880510000000001,1,0.17239824232547277,1.0907600000000006,4.618442081098479,1.0,-1.0,,
035,1,0,50,55.63116,PB,1.987539999999996,0,-0.32435840001135713,0.0,2.08535300584331,0.0,0.0,,
035,1,0,50,57.9749,2B,0.10013,0,-0.2690686102386299,0.0,2.64103495308929,1.0,0.0,,
035,1,0,50,58.10942,6A,0.065179999999998,0,-0.2006598602386298,0.0,4.591282549064381,2.0,1.0,,
035,1,0,50,58.34105,3A,0.2007399999999961,0,-0.0740447769052965,0.0,2.965119894845342,1.0,1.0,,
035,1,0,50,59.17361,PB,1.332890000000006,0,-0.45084956559577266,0.0,2.6401388842537727,0.0,0.0,,
035,1,0,50,61.0069,5B,0.2004599999999996,0,-0.27487594357196315,0.0,4.496126426300378,2.0,0.0,,
035,1,0,50,61.20736,9A,0.1989699999999956,0,-0.12171819357196316,0.0,6.312647344421285,3.0,1.0,,
035,1,0,50,61.5408,6A,0.1991600000000062,0,-0.0060670269052964425,0.0,4.628110190665516,2.0,1.0,,
035,1,0,50,61.8063,2B,0.5334199999999996,0,0.05132676476137016,0.0,2.7322221871166774,1.0,0.0,,
035,1,0,50,62.37281,5A,0.2331199999999995,0,0.06599738976137022,0.0,4.6138604709351085,2.0,0.0,,
035,1,0,50,63.07231,4A,0.3668800000000018,0,0.15261257157955202,0.0,6.021450030943478,2.0,-1.0,,
035,1,0,50,64.10685,2B,0.1385400000000061,0,0.12420255642803675,0.0,4.315286771355394,1.0,0.0,,
035,1,0,50,64.24539,5B,0.1008700000000004,0,0.1444750147613702,0.0,4.440155951067557,2.0,0.0,,
035,1,0,50,64.37224,6A,0.049120000000002,1,0.2209470008724813,0.6658999999999785,4.701722236466746,2.0,1.0,,
035,1,0,50,67.70441,PB,5.552440000000004,2,-0.3482832949775856,0.0,2.4716381958541027,0.0,0.0,,
035,1,0,50,73.52391,2A,0.0463100000000054,0,-0.3638066102386298,0.0,2.8928001854958953,1.0,0.0,,
035,1,0,50,73.6817,2B,0.1643499999999988,0,-0.21172071023862987,0.0,2.7112129025849967,1.0,0.0,,
035,1,0,50,74.17952,9B,0.1993599999999986,0,0.021239889761370218,0.0,6.528544017593416,3.0,1.0,,
035,1,0,50,74.37888,3A,0.2997000000000014,0,0.05060766753914793,0.0,2.9980652766068396,1.0,1.0,,
035,1,0,50,74.67858,6B,0.0669500000000056,0,0.10286438976137025,0.0,4.956450204512961,2.0,1.0,,
035,1,0,50,74.74553,6A,0.1994200000000034,0,0.13858530642803688,0.0,4.667746628846224,2.0,1.0,,
035,1,0,50,75.54366,PB,3.2329500000000024,0,-0.4083825654110436,0.0,2.4291612238356084,0.0,0.0,,
035,1,0,50,79.11016,2A,0.0457099999999996,0,-0.24403261023863,0.0,2.9873740977413368,1.0,0.0,,
035,1,0,50,79.31023,8A,0.066369999999992,0,-0.14443111023862987,0.0,6.279204287856793,3.0,0.0,,
035,1,0,50,79.41009,5A,0.0664299999999968,0,-0.13496311023862972,0.0,4.719073629333369,2.0,0.0,,
035,1,0,50,79.60962,8A,0.3333899999999943,0,-0.09190486023862983,0.0,6.740767218107908,3.0,0.0,,
035,1,0,50,79.94301,5A,0.200490000000002,0,-0.015383610238629775,0.0,4.7156229063766375,2.0,0.0,,
