ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,80,80.00037,PB,2.998410000000007,0,-0.559450384688433,0.0,2.102434827647815,0.0,0.0,,
026,0,0,80,82.07598,6A,0.4333199999999948,0,-0.12214907814423072,0.0,4.704967285533696,2.0,1.0,,
026,0,0,80,82.54309,2B,0.2005399999999895,0,0.03827631929166675,0.0,2.7527880102668085,1.0,0.0,,
026,0,0,80,82.74363,5A,0.9657400000000108,0,0.11104475607327595,0.0,4.546308316268851,2.0,0.0,,
026,0,0,80,83.94167,4A,0.2672199999999947,0,0.06333177762500003,0.0,5.749220042836779,2.0,-1.0,,
026,0,0,80,84.27539,5A,2.0670499999999947,1,0.1749811284314517,1.501310000000002,4.717112279641128,2.0,0.0,,
026,0,0,80,86.34244,5B,0.2335300000000018,0,0.1528265811964287,0.0,4.477564115367874,2.0,0.0,,
026,0,0,80,86.64294,5A,0.1657100000000042,0,0.10807455262500003,0.16700000000000131,4.6903867936863195,2.0,0.0,,
026,0,0,80,86.90842,4B,5.0756899999999945,1,0.1400995682094156,2.3668099999999983,5.271413381890451,2.0,-1.0,,
026,0,0,80,92.33898,2B,0.4330399999999912,0,0.20215769108653853,0.0,2.6582482954375877,1.0,0.0,,
026,0,0,80,92.80546,8A,0.0662400000000076,0,0.276780152625,0.0,6.135953517209016,3.0,0.0,,
026,0,0,80,92.9718,5A,0.2327499999999958,0,0.30486836691071434,0.0,4.362325873157324,2.0,0.0,,
026,0,0,80,93.2386,5B,0.3988399999999927,0,0.35718769429166675,0.0,4.210819892055197,2.0,0.0,,
026,0,0,80,93.63744,5A,2.500129999999998,1,0.406761352625,2.0021699999999902,4.058576747813948,2.0,0.0,,
026,0,0,80,96.13757,5B,0.498730000000009,0,0.3314688526250001,0.0,3.972972929509099,2.0,0.0,,
026,0,0,80,96.67075,5A,0.2662600000000026,0,0.36825196512499997,0.0,4.085997378980982,2.0,0.0,,
026,0,0,80,97.20254,6A,0.2996300000000076,0,0.38776431929166677,0.0,4.625040647323152,2.0,1.0,,
026,0,0,80,97.53583,9A,0.26630999999999,0,0.369349652625,0.0,6.340162679802074,3.0,1.0,,
026,0,0,80,97.83599,5B,0.1996200000000101,0,0.5002439859583333,0.0,4.511301090468216,2.0,0.0,,
026,0,0,80,98.03561,5A,0.966629999999995,0,0.3698768077974138,0.0,4.7483905162117885,2.0,0.0,,
026,0,0,80,99.06865,7A,0.1680899999999923,0,0.2814051526250001,0.0,7.467424936797367,3.0,-1.0,,
026,0,0,80,99.501,PB,0.9111999999999938,0,-0.09015929474342103,0.0,2.1473724126322074,0.0,0.0,,
026,0,0,80,100.6797,8A,0.0443000000000068,0,-0.23922609737499995,0.0,6.419916377414272,3.0,0.0,,
026,0,0,80,101.1791,3A,0.2992999999999881,0,0.10968293040277782,0.0,2.9910707028631744,1.0,1.0,,
026,0,0,80,101.5117,6A,0.2000999999999919,0,0.26064781929166686,0.0,4.672172818858994,2.0,1.0,,
026,0,0,80,101.7454,5B,0.234499999999997,0,0.383335652625,0.0,4.603797278589995,2.0,0.0,,
026,0,0,80,101.9799,5A,0.165300000000002,0,0.28502605262500014,0.0,4.792877699251589,2.0,0.0,,
026,0,0,80,102.5105,PB,4.931400000000011,0,-0.5459670003430366,0.0,2.03540608919658,0.0,0.0,,
026,0,0,80,107.8101,5B,0.0989000000000004,0,-0.42191951404166667,0.0,4.68594098756768,2.0,0.0,,
026,0,0,80,107.9762,6A,0.3326999999999884,0,-0.22561149737499994,0.0,4.830699430000967,2.0,1.0,,
026,0,0,80,108.3419,6B,0.3003000000000071,0,-0.03165240293055541,0.0,5.049604065444892,2.0,1.0,,
026,0,0,80,108.6422,3A,0.2665999999999968,0,0.045038340125000076,0.0,2.973315068854265,1.0,1.0,,
026,0,0,80,109.0088,6A,0.235200000000006,0,0.12757979548214302,0.0,4.564744200052174,2.0,1.0,,
026,0,0,80,109.2751,8B,0.1001000000000118,0,0.24200548595833352,0.0,6.251136411607902,3.0,0.0,,
026,0,0,80,109.4417,5B,0.2335000000000064,0,0.1749757954821429,0.0,4.427063217740437,2.0,0.0,,
026,0,0,80,109.7082,5A,0.3335000000000008,0,0.24336259706944446,0.0,4.613741769299773,2.0,0.0,,
