ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,60,60.01891,PB,8.484840000000005,0,-0.07761991832099711,0.0,2.551399334437874,0.0,0.0,,
013,0,0,60,67.61744,7A,0.0657099999999957,0,-0.22736752126217352,0.0,8.036098931918074,3.0,-1.0,,
013,0,0,60,67.68315,2A,0.0663200000000046,0,-0.09813302126217349,0.0,3.511559884816549,1.0,0.0,,
013,0,0,60,67.98241,9A,0.1333199999999976,0,-0.037658771262173596,0.0,6.387673098499513,3.0,1.0,,
013,0,0,60,68.11573,9B,0.1666600000000073,0,-0.029596671262173448,0.0,6.558839809948994,3.0,1.0,,
013,0,0,60,68.34911,6B,0.1665500000000008,0,0.2821478287378264,0.0,4.866376853676402,2.0,1.0,,
013,0,0,60,68.51566,9B,0.2664600000000092,0,0.26689429123782643,0.0,6.581917230221092,3.0,1.0,,
013,0,0,60,68.849,6B,0.2215399999999903,0,0.40133272873782644,0.0,4.88785610490491,2.0,1.0,,
013,0,0,60,69.07054,3B,0.1901300000000105,0,0.44641247873782636,0.0,3.209891473171233,1.0,1.0,,
013,0,0,60,69.79246,4B,0.5667799999999943,1,0.5072627287378264,1.5330499999999867,6.193420915508346,2.0,-1.0,,
013,0,0,60,73.35696,PB,4.742819999999995,0,-0.21279499296028676,0.0,1.9060623014572293,0.0,0.0,,
013,0,0,60,78.49012,4B,0.0987899999999939,0,-0.10415543792884023,0.0,6.121041902858103,2.0,-1.0,,
013,0,0,60,78.65582,2B,0.2333099999999888,0,0.05171472873782647,0.0,3.253019805305474,1.0,0.0,,
013,0,0,60,78.88913,5A,0.0996500000000111,0,0.13049439540449304,0.0,5.280266222305907,2.0,0.0,,
013,0,0,60,79.28909,5B,3.198039999999992,1,0.4672077912378265,2.067719999999992,4.93288519648427,2.0,0.0,,
013,0,0,60,82.98579,PB,6.310240000000007,0,-0.2907952959971559,0.0,1.9754596476346813,0.0,0.0,,
013,0,0,60,89.49641,4A,0.1561900000000093,0,-0.2652593268177291,0.0,6.556780791203467,2.0,-1.0,,
013,0,0,60,89.83929,5B,0.2664800000000014,0,-0.12933577126217366,0.0,4.968737760597763,2.0,0.0,,
